3136050675,3482917583
3136050675,3883420895
3136050675,3374308540
3136050675,19110632
3136050675,1774391
3136050675,16211434
3136050675,16365636
3136050675,4619911816
3136050675,36184220
3136050675,15066760
3136050675,4633071441
3136050675,3131079760
3136050675,16744558
3136050675,164208193
3136050675,3915368313
3136050675,4603028313
3136050675,3973841141
3136050675,6359662
3136050675,4264730721
3136050675,3970206989
3136050675,2959319179
3136050675,2467970663
3136050675,3916950441
3136050675,1670216462
3136050675,4591135643
3136050675,2873479006
3136050675,2505399078
3136050675,3387354034
3136050675,2553306864
3136050675,878151042
3136050675,3187354865
3136050675,2955301107
3136050675,2903912715
3136050675,14362622
3136050675,2952076995
3136050675,2577625333
3136050675,95212890
3136050675,4059886888
3136050675,3093715672
3136050675,2934151043
3136050675,3288366521
3136050675,187844173
3136050675,23421880
3136050675,181637383
3136050675,3726684856
3136050675,2788309450
3136050675,3320416809
3136050675,2838336977
3136050675,4075050069
3136050675,3401356096
3136050675,1935766364
3136050675,3532809497
3136050675,3718438692
3136050675,3918054977
3136050675,3324835386
3136050675,3079235653
3136050675,3850386562
3136050675,4309305023
3136050675,4277678177
3136050675,3302380082
3136050675,3813238515
3136050675,3398636889
3136050675,56677195
3136050675,3946817421
3136050675,3890622971
3136050675,315886187
3136050675,2604178330
3136050675,4144515279
3136050675,2957615747
3136050675,3670012816
3136050675,4120964657
3136050675,4016057112
3136050675,3687291557
3136050675,2797774014
3136050675,14511951
3136050675,14293310
3136050675,2467791
3136050675,742143
3136050675,421105789
3136050675,1142859176
3136050675,2290523175
3136050675,3350652257
3136050675,2975982455
3136050675,17980026
3136050675,807095
3136050675,18758902
3136050675,4258525455
3136050675,23263743
3136050675,2487175164
3136050675,3836778028
3136050675,2876196081
3136050675,259348780
3136050675,4309351115
3136050675,3842407401
3136050675,2436640789
3136050675,4242716145
3136050675,3212232369
3136050675,1973883211
3136050675,20766350
3136050675,463113897
3136050675,3320475965
3136050675,2356208026
3136050675,3939390614
3136050675,3983463513
3136050675,3965862494
3136050675,2860495923
3136050675,3321261489
3136050675,4045623772
3136050675,3864711526
3136050675,2157599312
3136050675,34076997
3136050675,1670536686
3136050675,2959633929
3136050675,3190423589
3136050675,824153233
3136050675,23011527
3136050675,3395446323
3136050675,3050748209
3136050675,3397449574
3136050675,4175335036
3136050675,3899681561
3136050675,1690412382
3136050675,1399326098
3136050675,3840389488
3136050675,3370397201
3136050675,80075642
3136050675,3032152455
3136050675,405123394
3136050675,151346595
3136050675,3642881907
3136050675,2761870050
3136050675,3405532163
3136050675,1652541
3136050675,4234834173
3136050675,3752043556
3136050675,18847920
3136050675,3954997047
3136050675,3776504662
3136050675,3346300677
3136050675,3302925449
3136050675,2199511153
3136050675,2331865152
3136050675,4118228722
3136050675,3910211559
3136050675,630533229
3136050675,3895552127
3136050675,1356535020
3136050675,2789564954
3136050675,2439302508
3136050675,3652961713
3136050675,3671797692
3136050675,3727133001
3136050675,3004211374
3136050675,3435081965
3136050675,3424605825
3136050675,3489227116
3136050675,3082383362
3136050675,3762034224
3136050675,2292542197
3136050675,3823330457
3136050675,3928514773
3136050675,1968545858
3136050675,3907439482
3136050675,3850015333
3136050675,3775308496
3136050675,2429191357
3136050675,1405610437
3136050675,3808411593
3136050675,859761828
3136050675,3346148283
3136050675,3517582034
3136050675,2202256072
3136050675,27953176
3136050675,3630414078
3136050675,2311775448
3136050675,3413244945
3136050675,3992513181
3136050675,3406098304
3136050675,1640696832
3136050675,3993702802
3136050675,3939315915
3136050675,3404390051
3136050675,3386326318
3136050675,3919906275
3136050675,1934655782
3136050675,3313603508
3136050675,2651108071
3136050675,3365647857
3136050675,2176611792
3136050675,3428220351
3136050675,3577293616
3136050675,2651168941
3136050675,3930438748
3136050675,2293800867
3136050675,3558727999
3136050675,3505838839
3136050675,76770126
3136050675,2675003390
3136050675,3439105054
3136050675,3612211595
3136050675,3476692578
3136050675,3552617895
3136050675,3439013753
3136050675,3252904808
3136050675,3486999804
3136050675,3183320282
3136050675,3317023544
3136050675,2717177392
3136050675,3938420181
3136050675,215805665
3136050675,2471631350
3136050675,3944062213
3136050675,3774484701
3136050675,16569045
3136050675,3310571
3136050675,3354770103
3136050675,3846023195
3136050675,3389735117
3136050675,287606519
3136050675,3962801530
3136050675,3938321116
3136050675,3949111393
3136050675,2917327863
3136050675,3346432744
3136050675,19921389
3136050675,3003287007
3136050675,3958774695
3136050675,3946883189
3136050675,598636939
3136050675,4038653421
3136050675,2664278227
3136050675,70547127
3136050675,3301986815
3136050675,4166517683
3136050675,51112072
3136050675,3124876113
3136050675,91069414
3136050675,278263517
3136050675,99004419
3136050675,97650875
3136050675,16049944
3136050675,4201048283
3136050675,2186066970
3136050675,47936893
3136050675,333920027
3136050675,189244927
3136050675,43289988
3136050675,18526305
3136050675,15848824
3136050675,827721
3136050675,19383099
3136050675,28758915
3136050675,217304598
3136050675,341924686
3136050675,39030654
3136050675,23030211
3136050675,14831475
3136050675,24674124
3136050675,3512101
3136050675,7613072
3136050675,39550967
3136050675,14565991
3136050675,451256188
3136050675,68853
3136050675,84786801
3136050675,66632516
3136050675,104146203
3136050675,3683849956
3136050675,620136960
3136050675,28137737
3136050675,1634901307
3136050675,87775422
3136050675,1115874631
3136050675,15861355
3136050675,133684052
3136050675,239313282
3136050675,16994529
3136050675,561669474
3136050675,599065130
3136050675,303862998
3136050675,517559170
3136050675,132355708
3136050675,18730634
3136050675,487118986
3136050675,3939417802
3136050675,219859001
3136050675,3236311233
3136050675,160643291
3136050675,3279861019
3136050675,2383237099
3136050675,2601156605
3136050675,3834887255
3136050675,1616111424
3136050675,4158229228
3136050675,2474633154
3136050675,3358431634
3136050675,3384263386
3136050675,3081826371
3136050675,3761956516
3136050675,4181892455
3136050675,2949103247
3136050675,1966499053
3136050675,3935991737
3136050675,3665629936
3136050675,3707224762
3136050675,3675363508
3136050675,3345105681
3136050675,3512497697
3136050675,4172960079
3136050675,1643510341
3136050675,3876682702
3136050675,3814351461
3136050675,3351649846
3136050675,3380397743
3136050675,3901212742
3136050675,2835594983
3136050675,3586051337
3136050675,3553843643
3136050675,228531431
3136050675,225235528
3136050675,230527949
3136050675,227720229
3136050675,296301476
3136050675,3590222483
3136050675,617715418
3136050675,3238192556
3136050675,4173446669
3136050675,2905776485
3136050675,2908716213
3136050675,169584545
3136050675,4191479053
3136050675,291465113
3136050675,553279266
3136050675,1356102403
3136050675,4097349735
3136050675,3131083743
3136050675,4186463116
3136050675,4185357897
3136050675,4167636615
3136050675,4215547212
3136050675,4188286570
3136050675,1055646487
3136050675,4171497759
3136050675,4156841752
3136050675,4136817505
3136050675,714928832
3136050675,4178729849
3136050675,4184085017
3136050675,2683323774
3136050675,273128090
3136050675,4179434296
3136050675,4105623100
3136050675,2507380819
3136050675,3645208757
3136050675,1301032963
3136050675,741882456
3136050675,752605236
3136050675,4185870132
3136050675,4177171474
3136050675,4208095699
3136050675,1064222300
3136050675,4227637874
3136050675,4189609393
3136050675,4205296160
3136050675,4171609828
3136050675,4138067056
3136050675,604961131
3136050675,18909186
3136050675,3036942133
3136050675,2467364523
3136050675,3559829895
3136050675,2734324148
3136050675,1183341078
3136050675,2524327462
3136050675,3422413749
3136050675,256568411
3136050675,2438934708
3136050675,2878215904
3136050675,4110421468
3136050675,3150970239
3136050675,3424538038
3136050675,302529702
3136050675,3401561537
3136050675,4156125197
3136050675,4003985357
3136050675,17745219
3136050675,39349216
3136050675,48302014
3136050675,162089811
3136050675,11862072
3136050675,14208199
3136050675,2771502941
3136050675,2786769380
3136050675,4155263057
3136050675,3054928786
3136050675,320801980
3136050675,3945224181
3136050675,3693893357
3136050675,230691955
3136050675,3827546716
