2417447580,791198196
2417447580,20909329
2417447580,94208950
2417447580,14436317
2417447580,301308940
2417447580,158342368
2417447580,3362559203
2417447580,3341336283
2417447580,1256019151
2417447580,2654164081
2417447580,321733970
2417447580,3035650905
2417447580,2495032879
2417447580,250621001
2417447580,197863865
2417447580,148867925
2417447580,3131660806
2417447580,13426312
2417447580,2830613548
2417447580,948552829
2417447580,191102437
2417447580,2358569247
2417447580,2800866513
2417447580,1101515659
2417447580,158201610
2417447580,1688789778
2417447580,234334894
2417447580,25555639
2417447580,2288138575
2417447580,482389606
2417447580,108670198
2417447580,215707523
2417447580,11904592
