298058415,3174570671
298058415,91390383
298058415,948552829
298058415,2461118418
298058415,20380673
298058415,95644693
298058415,19674853
298058415,339131561
298058415,21346592
298058415,2735403501
298058415,3188560683
298058415,340618331
298058415,2330679612
298058415,133093395
298058415,343447873
298058415,4211130257
298058415,16854780
298058415,20762598
298058415,2750107268
298058415,88670422
298058415,1547110928
298058415,3171062989
298058415,14580438
298058415,243662948
298058415,92727851
298058415,527526077
298058415,95456136
298058415,2290494439
298058415,225066769
298058415,316348903
298058415,124690469
298058415,19081001
298058415,19562228
298058415,549749560
298058415,103416757
298058415,209629316
298058415,574168493
298058415,16171953
298058415,1690412382
298058415,56377143
298058415,14309081
298058415,22900663
298058415,78523300
298058415,128393253
298058415,50374439
298058415,47786101
298058415,75974281
298058415,124335068
298058415,18679659
298058415,47617770
298058415,2401599859
298058415,27042513
298058415,195814782
298058415,104969057
298058415,602317143
298058415,22084427
298058415,16631331
298058415,965741665
298058415,67995848
298058415,241264057
298058415,1132994426
298058415,15683146
298058415,19394887
298058415,97488105
298058415,78323166
298058415,28706024
298058415,14758257
298058415,124139163
298058415,15391813
298058415,619657095
298058415,1605970202
298058415,53788878
298058415,48430346
298058415,1665085190
298058415,140098403
298058415,1891103246
298058415,370258559
298058415,274724368
298058415,334111568
298058415,787317506
298058415,297169759
298058415,19910996
298058415,25535042
298058415,94081671
298058415,49781518
298058415,19186180
298058415,222489622
298058415,19889294
298058415,20609518
298058415,19921389
298058415,3108351
298058415,16632149
298058415,7996082
298058415,181199293
298058415,16589206
298058415,428333
298058415,500704345
298058415,8665572
298058415,23263743
298058415,23585685
298058415,854986021
298058415,21783395
298058415,58231209
298058415,17163446
298058415,15392221
298058415,2561091
298058415,379193976
298058415,1289046228
298058415,85549567
298058415,449080606
298058415,1013313986
298058415,423797337
298058415,386569576
298058415,342751670
298058415,25831787
298058415,582562429
298058415,165435894
298058415,406913493
298058415,409954137
298058415,195944536
298058415,1277666083
298058415,480583764
298058415,1303280762
298058415,1311466986
298058415,6107422
298058415,26276346
298058415,20856282
298058415,17884125
298058415,506039115
298058415,91093828
298058415,91083234
298058415,19391470
298058415,19689047
298058415,17311493
298058415,18135386
298058415,20884910
