899083969,83335329
899083969,20583613
899083969,1286063538
899083969,52782073
899083969,3352979237
899083969,23446053
899083969,4699407439
899083969,2699055848
899083969,164350021
899083969,14903044
899083969,19713622
899083969,167399649
899083969,14746456
899083969,1689316512
899083969,454395581
899083969,17163446
899083969,94081671
899083969,1690412382
899083969,3143460675
899083969,3044738957
899083969,395388847
899083969,2561091
899083969,1424115246
899083969,1574748612
899083969,2683969043
899083969,1455283345
899083969,2389250202
899083969,233600977
899083969,14529811
899083969,2179543432
899083969,14847636
899083969,349260726
899083969,1723322528
899083969,159864501
899083969,370716959
899083969,1483184330
899083969,547560574
899083969,320172801
899083969,1495895935
899083969,1472656824
899083969,1460262594
899083969,512809050
899083969,1318240458
899083969,793718094
899083969,952433353
899083969,400080517
899083969,11994692
899083969,22056516
899083969,59122633
899083969,298663405
899083969,950315682
899083969,741545228
899083969,186763759
899083969,741496328
899083969,73248594
899083969,385007773
899083969,909187824
899083969,604673838
899083969,448465656
899083969,498915481
899083969,430141000
899083969,91390383
899083969,116969224
899083969,251716551
899083969,54930650
899083969,409848175
899083969,626520987
899083969,314690480
899083969,844415509
