1329920185,4514934989
1329920185,2810902381
1329920185,78265339
1329920185,20085289
1329920185,25150711
1329920185,158044902
1329920185,636236084
1329920185,2835594983
1329920185,580284724
1329920185,15392221
1329920185,2797569954
1329920185,122678355
1329920185,771383605
1329920185,18972914
1329920185,20558256
1329920185,1252917283
1329920185,87460291
1329920185,3044738957
1329920185,101871850
1329920185,2435310141
1329920185,44671088
1329920185,72854833
1329920185,3092058627
1329920185,63452015
1329920185,2192475251
1329920185,1567041686
1329920185,15615035
1329920185,2499551
1329920185,22480199
1329920185,2917327863
1329920185,8884772
1329920185,19001894
1329920185,14993191
1329920185,42137252
1329920185,25067168
1329920185,61457123
1329920185,1968654061
1329920185,2994469282
1329920185,27054706
1329920185,182721799
1329920185,167399649
1329920185,15391813
1329920185,16668550
1329920185,76187234
1329920185,291792721
1329920185,14599507
1329920185,70349639
1329920185,43767463
1329920185,783214
1329920185,19980148
1329920185,794110602
1329920185,55914752
1329920185,14116807
1329920185,2794242157
1329920185,19392223
1329920185,10063702
1329920185,126118232
1329920185,2550479695
1329920185,2205681944
1329920185,1400533166
1329920185,21648020
1329920185,21417835
1329920185,2526916549
1329920185,394073804
1329920185,608167078
1329920185,986878273
1329920185,114848451
1329920185,976185420
1329920185,484962664
1329920185,17626165
1329920185,49195175
1329920185,271610696
1329920185,20448566
1329920185,19247625
1329920185,18600155
1329920185,3373791
1329920185,290263087
1329920185,102773210
1329920185,22904901
1329920185,53149244
1329920185,21138477
1329920185,18803751
1329920185,123754656
1329920185,15951863
1329920185,23584173
1329920185,21707734
1329920185,232855418
1329920185,17623816
1329920185,19713622
1329920185,16569045
1329920185,17624543
