2488696951,19247625
2488696951,313160143
2488696951,64860899
2488696951,459492940
2488696951,22384691
2488696951,19650966
2488696951,270319488
2488696951,637463541
2488696951,51599911
2488696951,374667837
2488696951,2994469282
2488696951,50707383
2488696951,24590293
2488696951,20448566
2488696951,89986710
2488696951,18761347
2488696951,12497362
2488696951,738781927
2488696951,3107950191
2488696951,3084198084
2488696951,3422131306
2488696951,24241544
2488696951,364501423
2488696951,16171953
2488696951,476159633
2488696951,261709896
2488696951,782424360
2488696951,23263743
2488696951,1334838757
2488696951,214125777
2488696951,232855418
2488696951,21905142
2488696951,188242820
2488696951,17624959
2488696951,21138477
2488696951,126118232
2488696951,22007357
2488696951,123754656
2488696951,14903044
2488696951,771383605
2488696951,19713622
2488696951,517700642
2488696951,429013666
2488696951,572470115
2488696951,948552829
2488696951,19472578
2488696951,1662057727
2488696951,3044738957
2488696951,20712514
2488696951,20843014
2488696951,49195175
2488696951,19264748
2488696951,23694165
2488696951,16854780
2488696951,80724655
2488696951,552710238
2488696951,8662472
2488696951,18944007
2488696951,59600093
2488696951,1362132925
2488696951,405123394
2488696951,19271557
2488696951,18679659
2488696951,23445711
2488696951,18758902
2488696951,20740074
2488696951,27168893
2488696951,404562144
2488696951,61176697
2488696951,16631331
2488696951,16631801
2488696951,2301763806
2488696951,457554412
2488696951,82602399
2488696951,19186180
2488696951,19564523
2488696951,137033146
2488696951,49781518
2488696951,2197487762
2488696951,19490380
2488696951,121167080
2488696951,14746456
2488696951,1615685677
2488696951,19921389
2488696951,2491278710
2488696951,85563518
2488696951,19247625
2488696951,313160143
2488696951,64860899
2488696951,459492940
2488696951,22384691
2488696951,19650966
2488696951,270319488
2488696951,637463541
2488696951,51599911
2488696951,374667837
2488696951,2994469282
2488696951,50707383
2488696951,24590293
2488696951,20448566
2488696951,89986710
2488696951,18761347
2488696951,12497362
2488696951,738781927
2488696951,3107950191
2488696951,3084198084
2488696951,3422131306
2488696951,24241544
2488696951,364501423
2488696951,16171953
2488696951,476159633
2488696951,261709896
2488696951,782424360
2488696951,23263743
2488696951,1334838757
2488696951,214125777
2488696951,232855418
2488696951,21905142
2488696951,188242820
2488696951,17624959
2488696951,21138477
2488696951,126118232
2488696951,22007357
2488696951,123754656
2488696951,14903044
2488696951,771383605
2488696951,19713622
2488696951,517700642
2488696951,429013666
2488696951,572470115
2488696951,948552829
2488696951,19472578
2488696951,1662057727
2488696951,3044738957
2488696951,20712514
2488696951,20843014
2488696951,49195175
2488696951,19264748
2488696951,23694165
2488696951,16854780
2488696951,80724655
2488696951,552710238
2488696951,8662472
2488696951,18944007
2488696951,59600093
2488696951,1362132925
2488696951,405123394
2488696951,19271557
2488696951,18679659
2488696951,23445711
2488696951,18758902
2488696951,20740074
2488696951,27168893
2488696951,404562144
2488696951,61176697
2488696951,16631331
2488696951,16631801
2488696951,2301763806
2488696951,457554412
2488696951,82602399
2488696951,19186180
2488696951,19564523
2488696951,137033146
2488696951,49781518
2488696951,2197487762
2488696951,19490380
2488696951,121167080
2488696951,14746456
2488696951,1615685677
2488696951,19921389
2488696951,2491278710
2488696951,85563518
