2987941233,286054532
2987941233,304613859
2987941233,57986415
2987941233,57981270
2987941233,106397073
2987941233,20013148
2987941233,79939248
2987941233,22954354
2987941233,338899906
2987941233,121454115
2987941233,77963344
2987941233,15133318
2987941233,2321642762
2987941233,2938794161
2987941233,239143137
2987941233,1269484171
2987941233,948552829
2987941233,93793078
2987941233,809752652
2987941233,2480313577
2987941233,1561980930
2987941233,792226416
2987941233,2872445316
2987941233,437795697
2987941233,509097199
2987941233,3017756878
2987941233,3685930753
2987941233,2806012129
2987941233,2593262850
2987941233,18265605
2987941233,309336558
2987941233,3395478131
2987941233,1163551304
2987941233,3253022863
2987941233,314724134
2987941233,460116345
2987941233,301388743
2987941233,3093555366
2987941233,2842590740
2987941233,3278010686
2987941233,3940735036
2987941233,78085410
2987941233,3125177211
2987941233,1085595140
2987941233,841910365
2987941233,2547737622
2987941233,4515126989
2987941233,1363498705
2987941233,66482525
2987941233,3306112880
2987941233,522122949
2987941233,965706379
2987941233,523150102
2987941233,500713106
2987941233,965704518
2987941233,67116086
2987941233,451332972
2987941233,3385301501
2987941233,57398614
2987941233,191102437
2987941233,135259165
2987941233,39203045
2987941233,777717644
2987941233,3906310100
2987941233,2790691140
2987941233,187533697
2987941233,77234984
2987941233,14190551
2987941233,117777690
2987941233,65045121
2987941233,7401202
2987941233,28370071
2987941233,190817371
2987941233,188007231
2987941233,16397147
2987941233,14260960
2987941233,2361717660
2987941233,2349088537
2987941233,2357953789
2987941233,2311843038
2987941233,2496846187
2987941233,2572870864
2987941233,2537655314
2987941233,2572596800
2987941233,2473770014
2987941233,2470167985
2987941233,49937329
2987941233,153810519
2987941233,413756746
2987941233,58244743
2987941233,4069301782
2987941233,2394265418
2987941233,2365851312
2987941233,3240874472
2987941233,2202134059
2987941233,295246465
2987941233,137908875
2987941233,49849732
2987941233,315425951
2987941233,321950303
2987941233,3091560148
2987941233,3393793941
2987941233,3399586672
2987941233,1566414146
2987941233,429347690
2987941233,3186806244
2987941233,3996905014
2987941233,358862898
2987941233,2533057321
2987941233,301306806
2987941233,2476674458
2987941233,126799696
2987941233,890279340
2987941233,2758929772
2987941233,1329525541
2987941233,554815444
2987941233,539263998
2987941233,2617516664
2987941233,109040582
2987941233,77009449
2987941233,430041487
2987941233,121332030
2987941233,3962904012
2987941233,3725700439
2987941233,3140501986
2987941233,2835367881
2987941233,3002233265
2987941233,31907515
2987941233,120835612
2987941233,238031347
2987941233,3161442121
2987941233,3203194523
2987941233,476436086
2987941233,85124669
2987941233,3161634279
2987941233,598764018
2987941233,316229951
2987941233,2908848231
2987941233,151880212
2987941233,1347756012
2987941233,523900219
2987941233,212612586
2987941233,506717275
2987941233,98265284
2987941233,33933259
2987941233,16153562
2987941233,14159148
2987941233,500704345
2987941233,213749071
2987941233,204919877
2987941233,32244161
2987941233,180851297
2987941233,498984649
2987941233,2830666656
2987941233,2996684378
2987941233,1446030738
2987941233,3022684769
2987941233,467080549
2987941233,2531703578
2987941233,121491619
2987941233,267355099
2987941233,2970811613
2987941233,242653461
2987941233,140118545
2987941233,25098482
2987941233,304909941
2987941233,785935897
2987941233,3423335052
2987941233,3336388697
2987941233,626884448
2987941233,131377324
2987941233,3634258753
2987941233,1697383704
2987941233,39297068
2987941233,2812232239
2987941233,3909403034
2987941233,3859572072
2987941233,2953955753
2987941233,18181549
2987941233,1393028173
2987941233,1927855232
2987941233,20261685
2987941233,2192612209
2987941233,340170004
2987941233,562589414
2987941233,35733038
2987941233,4005706817
2987941233,2878979206
2987941233,4006324697
2987941233,3893748081
2987941233,3257356807
2987941233,73062457
2987941233,2564005071
2987941233,3952421773
2987941233,3282745446
2987941233,2659408443
2987941233,281822817
2987941233,239565395
2987941233,566489482
2987941233,142539994
2987941233,145459615
2987941233,9589252
2987941233,63514682
2987941233,2317351705
2987941233,29442313
2987941233,216776631
2987941233,2599056929
2987941233,3601703774
2987941233,3494359989
2987941233,607638116
2987941233,3568132593
2987941233,1115463954
2987941233,3064331926
2987941233,3208546155
2987941233,1537483687
2987941233,2952052114
2987941233,778653451
2987941233,2189025332
2987941233,613851460
2987941233,171309097
2987941233,561583053
2987941233,569376534
2987941233,3247417327
2987941233,3459735794
2987941233,3713265624
2987941233,2274427958
2987941233,2899052016
2987941233,2892685908
2987941233,2991121277
2987941233,205622130
2987941233,989699988
2987941233,95254661
2987941233,1876836042
2987941233,3728142494
2987941233,2998552953
2987941233,124573010
2987941233,83701293
2987941233,71858592
2987941233,34985451
2987941233,385164902
2987941233,114510872
2987941233,150372271
2987941233,533257020
2987941233,620052148
2987941233,853052360
2987941233,2768860224
2987941233,2867316249
2987941233,2992596789
2987941233,33968550
2987941233,3599372485
2987941233,2097571
2987941233,194048338
2987941233,86978402
2987941233,2467791
2987941233,87818409
2987941233,16343974
2987941233,788524
2987941233,16973333
2987941233,5402612
2987941233,117662694
2987941233,428333
2987941233,499811217
2987941233,1227160704
2987941233,332617373
2987941233,51205137
2987941233,47636400
2987941233,2977900810
2987941233,16003760
2987941233,187864310
2987941233,2201623465
2987941233,169426475
2987941233,124690469
2987941233,33923443
2987941233,158424371
2987941233,76178329
2987941233,91796121
2987941233,2319411390
2987941233,15354231
2987941233,15280016
2987941233,296912924
2987941233,2558484630
2987941233,40881484
2987941233,70719901
2987941233,242364314
2987941233,74204499
2987941233,228722020
2987941233,262458226
2987941233,196415460
2987941233,1465305956
2987941233,822191773
2987941233,560134362
2987941233,318319280
2987941233,410203574
2987941233,398306220
2987941233,78324623
2987941233,473313714
2987941233,95562811
2987941233,718801356
2987941233,317216926
2987941233,215707523
2987941233,2396878129
2987941233,1447612045
2987941233,194717235
2987941233,293919928
2987941233,634077321
2987941233,153677665
2987941233,478468896
2987941233,215272543
2987941233,479822306
2987941233,621047926
2987941233,581951602
2987941233,561201361
2987941233,396014178
2987941233,1851560454
2987941233,1904772511
2987941233,141923361
2987941233,739336075
2987941233,85437334
2987941233,25073877
2987941233,1454734032
2987941233,2954674522
2987941233,2944037310
2987941233,448249585
2987941233,189534066
2987941233,227233892
2987941233,2866401145
2987941233,266981599
2987941233,923659392
