446408012,17311493
446408012,730400376
446408012,21138477
446408012,94081671
446408012,19264748
446408012,23263743
446408012,3153784538
446408012,15392221
446408012,2561091
446408012,50709740
446408012,318040106
446408012,85066213
446408012,2899955255
446408012,1200405799
446408012,2498157539
446408012,2204637038
446408012,325830217
446408012,114695556
446408012,14116882
446408012,557153873
446408012,314792669
446408012,195463549
446408012,161801527
446408012,50374439
446408012,948552829
446408012,198618575
446408012,30360274
446408012,518531089
446408012,20840441
446408012,376819013
446408012,50393960
446408012,20781929
446408012,37895682
446408012,16838962
446408012,14514804
446408012,19397785
446408012,36329597
446408012,18721034
446408012,26276346
446408012,63009886
446408012,56405441
446408012,20626751
446408012,19003991
446408012,22505142
446408012,19334929
446408012,163817776
446408012,36412963
446408012,14293310
446408012,69032746
446408012,813286
446408012,131574396
446408012,115724250
446408012,17220934
446408012,23445711
446408012,271028583
446408012,26266891
446408012,196994616
446408012,17006157
446408012,157981564
446408012,36349838
446408012,24744541
446408012,42586014
446408012,21313364
446408012,454843106
446408012,17675072
446408012,25067168
446408012,39793149
446408012,125403342
446408012,40872043
446408012,4970411
446408012,22256645
446408012,154183852
446408012,367150399
446408012,626653053
446408012,14116807
446408012,43317911
446408012,9459622
446408012,455831939
446408012,771383605
446408012,80803819
446408012,113681243
446408012,771943484
446408012,304876789
446408012,141158796
446408012,5988062
446408012,178295677
446408012,1014267936
446408012,116729780
446408012,1339835893
446408012,757303975
446408012,1330457336
446408012,500704345
446408012,1114731362
446408012,128514415
446408012,199196447
446408012,59394443
446408012,414051489
446408012,1097836022
446408012,20843014
446408012,266712846
446408012,20809515
446408012,34423857
446408012,16171953
446408012,22904901
446408012,405123394
446408012,17624543
446408012,16854780
446408012,16529640
446408012,16283478
446408012,21648020
446408012,155520880
446408012,14292427
446408012,32069710
446408012,19033555
446408012,234796387
