20046318,20794341
20046318,1662057727
20046318,14333754
20046318,572470115
20046318,948552829
20046318,3889658003
20046318,3587981777
20046318,73695791
20046318,21648020
20046318,3386209601
20046318,2517678486
20046318,2197487762
20046318,1615685677
20046318,1690412382
20046318,3002414702
20046318,56377143
20046318,38410359
20046318,14749606
20046318,384765767
20046318,46387585
20046318,374515872
20046318,19725644
20046318,316389142
20046318,799581199
20046318,158414847
20046318,19405396
20046318,7109022
20046318,19450907
20046318,19713622
20046318,244476866
20046318,23780652
20046318,21138477
20046318,19472578
20046318,19921389
20046318,405123394
20046318,66834664
20046318,328980753
20046318,20033695
20046318,23291083
20046318,25863940
20046318,36491574
20046318,22926657
20046318,23429390
20046318,39020790
20046318,27201303
20046318,23762849
20046318,22812891
20046318,20643817
20046318,25801550
20046318,12924692
20046318,56093343
20046318,184504414
20046318,11636512
20046318,196384934
20046318,78846076
20046318,19241224
20046318,16171953
20046318,19888246
20046318,19391470
20046318,18847920
20046318,20015311
20046318,283038024
20046318,481349413
20046318,454843106
20046318,99795732
20046318,69327933
20046318,19186180
20046318,30855079
20046318,94201449
20046318,35564603
20046318,20164413
20046318,16854780
20046318,14353392
20046318,102333960
20046318,85908999
20046318,19564523
20046318,26017256
20046318,288862636
20046318,20448566
20046318,76741235
20046318,21409325
20046318,19264748
20046318,22619949
20046318,14562960
20046318,16557343
20046318,23948249
20046318,24991591
20046318,20549270
20046318,49781518
20046318,51001023
20046318,20595384
20046318,23645959
20046318,29946423
20046318,38464969
20046318,14426349
20046318,20860484
20046318,5833812
20046318,27486706
20046318,7904762
20046318,27247869
20046318,18676177
20046318,8628562
20046318,30041546
20046318,9242832
20046318,19304213
20046318,20350081
20046318,15574586
20046318,29773190
20046318,29510454
20046318,22535209
20046318,20856282
20046318,12543242
20046318,19247625
20046318,19405367
20046318,19575545
20046318,11987342
20046318,19916184
20046318,15622084
20046318,19033555
20046318,15683146
20046318,9055282
20046318,15570531
20046318,19626386
