878906749,17163446
878906749,20380673
878906749,8665852
878906749,186941132
878906749,813286
878906749,1640169925
878906749,333534411
878906749,948552829
878906749,920665472
878906749,1049078796
878906749,2980159511
878906749,288333760
878906749,36948813
878906749,19394887
878906749,50602093
878906749,360074959
878906749,1403352685
878906749,1651824314
878906749,19814175
878906749,90891909
878906749,14758257
878906749,21390674
878906749,1325296284
878906749,155659213
878906749,42197198
878906749,215957468
878906749,19290986
878906749,905927053
878906749,900689101
878906749,18186509
878906749,58531272
878906749,25535042
878906749,8699742
878906749,18241122
878906749,7109022
878906749,23585685
878906749,20843014
878906749,21783395
878906749,20809515
878906749,16631693
878906749,16451028
878906749,124139163
878906749,2561091
878906749,16632219
878906749,19706280
878906749,16631331
878906749,14333754
878906749,51468445
878906749,15392221
878906749,883596025
878906749,10228272
878906749,207650884
878906749,19878288
878906749,3373791
878906749,15391813
878906749,428333
878906749,838327891
878906749,19889294
878906749,28216779
878906749,25497865
878906749,28993823
878906749,25560355
878906749,325777906
878906749,49781518
878906749,480618599
878906749,74488943
878906749,18075140
878906749,17187029
878906749,218687372
878906749,252678927
878906749,22950134
878906749,16545746
878906749,8873382
878906749,50851703
878906749,159377495
878906749,263884490
878906749,54226675
878906749,65473559
878906749,35094637
878906749,85603854
878906749,280701704
878906749,184910040
878906749,18863815
