323547876,93230391
323547876,771943484
323547876,68399194
323547876,225190303
323547876,69615397
323547876,153474021
323547876,3044738957
323547876,242000903
323547876,4826900871
323547876,39601084
323547876,4435685655
323547876,50707383
323547876,16533817
323547876,572470115
323547876,2835594983
323547876,15162193
323547876,4059928402
323547876,57097104
323547876,32612020
323547876,3310241819
323547876,2268716400
323547876,3364356785
323547876,348785149
323547876,274649460
323547876,62290422
323547876,17017636
323547876,50374439
323547876,398092540
323547876,2920359089
323547876,25150711
323547876,61037301
323547876,606776750
323547876,2916305152
323547876,3371859753
323547876,3319354379
323547876,3066551830
323547876,5988062
323547876,23946350
323547876,2472936925
323547876,233600977
323547876,950080736
323547876,1473020244
323547876,921057222
323547876,126118232
323547876,21648020
323547876,246202004
323547876,26474571
323547876,3436943158
323547876,126783393
323547876,321970500
323547876,15535189
323547876,19663485
323547876,251716551
323547876,2902138622
323547876,3130977317
323547876,21259023
323547876,3040424454
323547876,400770714
323547876,390860562
323547876,513406896
323547876,19398521
323547876,885434768
323547876,20350081
323547876,34888353
323547876,163853523
323547876,19520439
323547876,26465424
323547876,1286063538
323547876,52782073
323547876,1301557364
323547876,23446053
323547876,1122415976
323547876,201666897
323547876,16153562
323547876,14159148
323547876,11873582
323547876,16529640
323547876,50640639
323547876,33933259
323547876,26486870
323547876,14842285
323547876,286811391
323547876,954448734
323547876,454843106
323547876,39650822
323547876,387568171
323547876,383493565
323547876,3059215684
323547876,259348780
323547876,14051352
323547876,581641820
323547876,1302586123
323547876,162180116
323547876,82596139
323547876,1382404544
323547876,204417294
323547876,1055490565
323547876,85908999
323547876,2979507555
323547876,2557037323
323547876,18948541
323547876,124690469
323547876,627673190
323547876,252753618
323547876,2739209709
323547876,373360898
323547876,375871892
323547876,188214803
323547876,19620708
323547876,540219772
323547876,2800222278
323547876,23057502
323547876,14317501
323547876,18075140
323547876,230250992
323547876,2977985517
323547876,2467791
323547876,16631331
323547876,392447726
323547876,1523773080
323547876,65416867
323547876,20794341
323547876,19814175
323547876,1662057727
323547876,1184184704
323547876,401089025
323547876,272538235
323547876,215060612
323547876,25071402
323547876,86330674
323547876,1542533869
323547876,1579422614
323547876,43869610
323547876,20843014
323547876,19490380
323547876,20351362
323547876,242346557
323547876,19932107
323547876,14104498
323547876,19529777
323547876,11855772
323547876,7309052
323547876,613412461
323547876,16343974
323547876,129330180
323547876,21866939
323547876,1175684941
323547876,7587032
323547876,18753846
323547876,986878273
323547876,112243365
323547876,14372486
323547876,11856442
323547876,7905122
323547876,621583
323547876,285282053
323547876,18164662
323547876,574168493
323547876,166739404
323547876,436292177
323547876,47285504
323547876,229219088
323547876,295632119
323547876,18800265
323547876,17827029
323547876,13992132
323547876,26585095
323547876,19368263
323547876,19777398
323547876,16668834
323547876,2751610823
323547876,44039298
323547876,30364057
323547876,19562228
323547876,1180301
323547876,1660468830
323547876,114950668
323547876,275686563
323547876,15492359
323547876,133880286
323547876,342947759
323547876,2243997137
