2398200307,4092437092
2398200307,3607904175
2398200307,4692781514
2398200307,299745449
2398200307,3483917657
2398200307,19136302
2398200307,43865255
2398200307,2738435326
2398200307,32443401
2398200307,1567041686
2398200307,141943563
2398200307,46110962
2398200307,21238524
2398200307,1097076452
2398200307,405123394
2398200307,1489133738
2398200307,34076997
2398200307,276941324
2398200307,1215730255
2398200307,416575580
2398200307,188688570
2398200307,23409448
2398200307,3129499773
2398200307,588327063
2398200307,3084198084
2398200307,1519130216
2398200307,319246078
2398200307,1845968514
2398200307,3765035357
2398200307,331707065
2398200307,1235632694
2398200307,3311122401
2398200307,1311166950
2398200307,19662084
2398200307,23590056
2398200307,337943399
2398200307,14183379
2398200307,311606579
2398200307,20896966
2398200307,3384676911
2398200307,2799153909
2398200307,43767463
2398200307,24760004
2398200307,3841624156
2398200307,809399268
2398200307,22900663
2398200307,23529973
2398200307,130670816
2398200307,2897999212
2398200307,2599831086
2398200307,2916305152
2398200307,2493297967
2398200307,78150883
2398200307,830778534
2398200307,3460005736
2398200307,3490514308
2398200307,461647264
2398200307,49654679
2398200307,60916506
2398200307,21112266
2398200307,14207824
2398200307,20794341
2398200307,21138477
2398200307,123754656
2398200307,1316390684
2398200307,3093520918
2398200307,3403435606
2398200307,16632149
2398200307,712373784
2398200307,409486555
2398200307,3783108382
2398200307,78011870
2398200307,999218300
2398200307,2918366818
2398200307,1329453704
2398200307,118341297
2398200307,29463124
2398200307,19291928
2398200307,592249348
2398200307,20612033
2398200307,489900556
2398200307,3092058627
2398200307,2317874443
2398200307,3237913125
2398200307,542584353
2398200307,559922315
2398200307,1978997167
2398200307,72128243
2398200307,94355703
2398200307,185122050
2398200307,3357096653
2398200307,22137310
2398200307,3354824031
2398200307,2897540305
2398200307,2333577397
2398200307,376482552
2398200307,19720089
2398200307,8884772
2398200307,501672027
2398200307,2597807755
2398200307,198232216
2398200307,359327197
2398200307,207974147
2398200307,162997852
2398200307,22555984
2398200307,3076914833
2398200307,920158884
2398200307,241100784
2398200307,505089852
2398200307,467373252
2398200307,3460917442
2398200307,11824182
2398200307,2438654814
2398200307,385461496
2398200307,221952716
2398200307,2829459267
2398200307,25150711
2398200307,3375282859
2398200307,288785053
2398200307,8315402
2398200307,19412366
2398200307,813286
2398200307,3450222917
2398200307,2858104912
2398200307,63868908
2398200307,20845323
2398200307,18457253
2398200307,65697614
2398200307,16348722
2398200307,2253896635
2398200307,3437295598
2398200307,18957805
2398200307,203307838
2398200307,3373791
2398200307,33611395
2398200307,92795518
2398200307,33877741
2398200307,29214466
2398200307,2907393425
2398200307,2893429761
2398200307,557262249
2398200307,515262132
2398200307,2441859584
2398200307,266468702
2398200307,25512578
2398200307,1877831
2398200307,59157393
2398200307,18814998
2398200307,186478607
2398200307,21854549
2398200307,2436776670
2398200307,37621971
2398200307,190670597
2398200307,19312845
2398200307,41012588
2398200307,22562803
2398200307,19315174
2398200307,17034634
2398200307,2903837358
2398200307,16334724
2398200307,56809039
2398200307,2516044583
2398200307,533492951
2398200307,357830160
2398200307,23827692
2398200307,119115085
