327338021,21996815
327338021,20043377
327338021,278489811
327338021,19347708
327338021,273494606
327338021,2260797553
327338021,1865003641
327338021,585716046
327338021,498086098
327338021,16272452
327338021,171916643
327338021,24915312
327338021,506016948
327338021,2386985526
327338021,26875831
327338021,83553831
327338021,41153485
327338021,84094846
327338021,11095022
327338021,15169311
327338021,1402793911
327338021,28089873
327338021,21128938
327338021,50266503
327338021,1527976826
327338021,28368068
327338021,392757447
327338021,35810111
327338021,66135120
327338021,40759635
327338021,21713520
327338021,976818655
327338021,10100392
327338021,278485885
327338021,771943484
327338021,10167802
327338021,110789029
327338021,2209152727
327338021,280845215
327338021,91342902
327338021,122439708
327338021,278488777
327338021,17213053
327338021,325157052
327338021,2230383367
327338021,19589640
327338021,19133738
327338021,19511265
327338021,572927326
327338021,26874588
327338021,2458271108
327338021,16435865
327338021,1063890924
327338021,74420303
327338021,7911612
327338021,300301542
327338021,20305626
327338021,25572647
327338021,23529973
327338021,602601176
327338021,14351651
327338021,14150093
327338021,37976647
327338021,364869251
327338021,5397
327338021,343573
327338021,8941692
327338021,908817920
327338021,440193087
327338021,540003970
327338021,14444454
327338021,21425405
327338021,199001162
327338021,305266875
327338021,27204039
327338021,1183584528
327338021,49435578
327338021,231043298
327338021,2494020072
327338021,301517975
327338021,425385952
327338021,270319488
327338021,2353694533
327338021,423303130
327338021,26376570
327338021,28162869
327338021,2168547592
327338021,21286876
327338021,454395581
327338021,34011312
327338021,21287076
327338021,19682451
327338021,2414552816
327338021,136062144
327338021,57343765
327338021,359651483
327338021,17062937
327338021,109284585
327338021,23931474
327338021,22497040
327338021,18872880
327338021,256577881
327338021,31584670
327338021,20096328
327338021,22425307
327338021,27344911
327338021,22637309
327338021,42625523
327338021,20752411
327338021,19627221
327338021,278133754
327338021,42189303
327338021,25107100
327338021,24999889
327338021,207443784
327338021,38118087
327338021,309741611
327338021,71903005
327338021,27955989
327338021,45839850
327338021,119960958
327338021,575650860
327338021,1950188826
327338021,2398625900
327338021,2338788056
327338021,2387840556
327338021,499170272
327338021,27233483
327338021,474072221
327338021,593935178
327338021,25819230
327338021,20860888
327338021,24787524
327338021,18354906
327338021,21856114
327338021,12553452
327338021,556307001
327338021,18336706
327338021,25190574
327338021,2415729950
327338021,2359518607
327338021,257082921
327338021,2213208096
327338021,301631989
327338021,65545629
327338021,2294735010
327338021,52466695
327338021,1319024726
327338021,700953
327338021,2173675926
327338021,689753
327338021,25043584
327338021,21408616
327338021,47347309
327338021,601020572
