1412720658,1457352854
1412720658,1074726049
1412720658,636236084
1412720658,21294212
1412720658,36415954
1412720658,508217577
1412720658,20549270
1412720658,25842391
1412720658,4040831795
1412720658,948552829
1412720658,295932016
1412720658,296511906
1412720658,1007432648
1412720658,2601777193
1412720658,4253260888
1412720658,137303100
1412720658,395353855
1412720658,836214343
1412720658,2355522343
1412720658,2478436797
1412720658,2891141703
1412720658,2190831163
1412720658,4643836301
1412720658,19283444
1412720658,2841832947
1412720658,573957718
1412720658,14395119
1412720658,19415798
1412720658,188242820
1412720658,4162855121
1412720658,4705930878
1412720658,4719096982
1412720658,4692781514
1412720658,2982628528
1412720658,1310459502
1412720658,4697693113
1412720658,4696243464
1412720658,4696838012
1412720658,1563869898
1412720658,304329674
1412720658,4475109952
1412720658,4623371375
1412720658,2617871811
1412720658,4111863429
1412720658,4265101157
1412720658,3125437204
1412720658,2528768236
1412720658,4549524568
1412720658,340618331
1412720658,4520700994
1412720658,45870988
1412720658,20428049
1412720658,1383966032
1412720658,2182488572
1412720658,21138477
1412720658,24688868
1412720658,2835594983
1412720658,3308456165
1412720658,420711662
1412720658,20301010
1412720658,20761608
1412720658,2539906562
1412720658,20766350
1412720658,182721799
1412720658,3381467555
1412720658,11778572
1412720658,3483917657
1412720658,2177952822
1412720658,3388898453
1412720658,3502607417
1412720658,19889294
1412720658,2262898614
1412720658,15677513
1412720658,25704704
1412720658,794110602
1412720658,14176375
1412720658,3927165917
1412720658,19472578
1412720658,38767223
1412720658,3833145052
1412720658,3700795101
1412720658,2907870629
1412720658,2916305152
1412720658,190470663
1412720658,12537752
1412720658,3034750677
1412720658,22321740
1412720658,925268274
1412720658,3001318950
1412720658,20186266
1412720658,1973121512
1412720658,1579422614
1412720658,53210455
1412720658,14895325
1412720658,40872043
1412720658,3499548376
1412720658,22473054
1412720658,148714212
1412720658,303859299
1412720658,402446977
1412720658,1311558655
1412720658,59437403
1412720658,19624857
1412720658,512712655
1412720658,2719927731
1412720658,821357888
1412720658,19534202
1412720658,171261225
1412720658,3334413821
1412720658,3381833831
1412720658,3404131235
1412720658,2758575033
1412720658,3395755665
1412720658,3318227412
1412720658,21957795
1412720658,3251245821
1412720658,268406421
1412720658,165144989
1412720658,226503934
1412720658,74404502
1412720658,969299318
1412720658,17446621
1412720658,316035354
1412720658,365402122
1412720658,16143864
1412720658,1480749782
1412720658,24787524
1412720658,3178162343
1412720658,331707065
1412720658,124139163
1412720658,2461887810
1412720658,3397300108
1412720658,3087687321
1412720658,37636997
1412720658,299189769
1412720658,1901273544
1412720658,266712846
1412720658,43767463
1412720658,1483024080
1412720658,16973333
1412720658,440116798
1412720658,517898743
1412720658,2591655277
1412720658,3370971659
1412720658,2817107695
1412720658,755451517
1412720658,110799221
1412720658,904506355
1412720658,50487916
1412720658,122178701
1412720658,3384873369
1412720658,3384673887
1412720658,2341139990
1412720658,302343356
1412720658,3345629248
1412720658,3383127269
1412720658,591795083
1412720658,3029037899
1412720658,30945830
1412720658,3178264371
1412720658,59627487
1412720658,3367655711
1412720658,3368720283
1412720658,312341849
1412720658,1942049240
1412720658,21214421
1412720658,3304600743
1412720658,3004195571
1412720658,194209267
1412720658,23455730
1412720658,2442300531
1412720658,911158550
1412720658,3317303555
1412720658,14623674
1412720658,2352612916
1412720658,23671297
1412720658,106500482
1412720658,1078677068
1412720658,58572077
1412720658,270408130
1412720658,270406720
1412720658,3092058627
1412720658,438296720
1412720658,52185601
1412720658,3293957261
1412720658,2414070872
1412720658,98957692
1412720658,2967531083
1412720658,526329170
1412720658,1031454355
1412720658,2163089458
1412720658,3241172025
1412720658,77826352
1412720658,3233002049
1412720658,240628401
1412720658,2284880081
1412720658,19179687
1412720658,928811882
1412720658,2293347420
1412720658,78759700
1412720658,3227241213
1412720658,2290917228
1412720658,162089811
1412720658,71868160
1412720658,3174516119
1412720658,1465819921
1412720658,3173055628
1412720658,2305446662
1412720658,361376201
1412720658,2180826870
1412720658,95438524
1412720658,107562560
1412720658,376209352
1412720658,1845968514
1412720658,2429204646
1412720658,49823720
1412720658,23497233
1412720658,85452649
1412720658,254830969
1412720658,457554412
1412720658,761801714
1412720658,74754957
1412720658,544980546
1412720658,2751610823
1412720658,2299367423
1412720658,2812936934
1412720658,1481957514
1412720658,2859415851
1412720658,565896243
1412720658,2329323541
1412720658,24246633
1412720658,46953270
1412720658,58316019
1412720658,2438103247
1412720658,769357129
1412720658,169414879
1412720658,440744950
1412720658,20717438
1412720658,59600093
1412720658,14966893
1412720658,2240848556
1412720658,167399649
1412720658,2934452290
1412720658,1087492124
1412720658,103990561
1412720658,1959057259
1412720658,65055187
1412720658,2765006051
1412720658,154784466
1412720658,396894374
1412720658,2434792256
1412720658,1519710210
1412720658,57460492
1412720658,543043594
1412720658,82054005
1412720658,2960101137
1412720658,2700012939
1412720658,2853250789
1412720658,1435291280
1412720658,2650975136
1412720658,2736473309
1412720658,2187099031
1412720658,20676778
1412720658,2741384345
1412720658,2459907936
1412720658,51238587
1412720658,2396170658
1412720658,2617285110
1412720658,2429402446
1412720658,2193009746
1412720658,1382404544
1412720658,16349463
1412720658,3040424454
1412720658,2541843333
1412720658,125527961
1412720658,304185486
1412720658,24197810
1412720658,757775772
1412720658,42469553
1412720658,2317874443
1412720658,2435310141
1412720658,204126622
1412720658,3031378642
1412720658,3017263733
1412720658,24521808
1412720658,180505807
1412720658,2998285843
1412720658,2982367901
1412720658,124234880
1412720658,250880109
1412720658,2961386063
1412720658,230250992
1412720658,2926774491
1412720658,50417871
1412720658,2895780921
1412720658,19108238
1412720658,2529528210
1412720658,2875137711
1412720658,33669667
1412720658,33062411
1412720658,41691674
1412720658,106768806
1412720658,353718680
1412720658,494972014
1412720658,56058804
1412720658,513708554
1412720658,810487578
1412720658,2889973001
1412720658,2727562774
1412720658,28122738
1412720658,51220753
1412720658,2333238212
1412720658,2732034976
1412720658,1597582880
1412720658,1005158101
1412720658,1540202346
1412720658,2889108846
1412720658,468583731
1412720658,19407053
1412720658,31869934
1412720658,39275966
1412720658,36728196
1412720658,32002507
1412720658,1553721506
1412720658,2258422486
1412720658,42415937
1412720658,30200141
1412720658,495431063
1412720658,44609080
1412720658,23011527
1412720658,884085229
1412720658,10799642
1412720658,2724726202
1412720658,820097
1412720658,542649671
1412720658,68460366
1412720658,2870298971
1412720658,14166909
1412720658,249106172
1412720658,2313928494
1412720658,2617275168
1412720658,370074791
1412720658,61610578
1412720658,2417378857
1412720658,1726482360
1412720658,2445566707
1412720658,2844149633
1412720658,435866216
1412720658,339064364
1412720658,307581701
1412720658,2457853850
1412720658,1252917283
1412720658,394600810
1412720658,19585125
1412720658,2868121016
1412720658,24781462
1412720658,16631331
1412720658,27618706
1412720658,90941060
1412720658,580857186
1412720658,1213751708
1412720658,17624543
1412720658,55054899
1412720658,275473926
1412720658,2582412768
1412720658,301697842
1412720658,110534860
1412720658,1650353449
1412720658,23409448
1412720658,636332128
1412720658,376255141
1412720658,2790802182
1412720658,22702355
1412720658,2249951831
1412720658,24753845
1412720658,239093860
1412720658,204422438
1412720658,7025662
1412720658,391306391
1412720658,2166657564
1412720658,38120081
1412720658,22196329
1412720658,38531995
1412720658,111949306
1412720658,1150835564
1412720658,17397658
1412720658,46288579
1412720658,59812246
1412720658,145950327
1412720658,253023674
1412720658,41209663
1412720658,26244629
1412720658,1529306250
1412720658,91673645
1412720658,272175633
1412720658,2781049240
1412720658,229075280
1412720658,19964864
1412720658,65772461
1412720658,2441831348
1412720658,379548481
1412720658,1438242930
1412720658,2552132174
1412720658,34423857
1412720658,49938269
1412720658,575197945
1412720658,65356757
1412720658,283038024
1412720658,787317506
1412720658,2349207775
1412720658,70349639
1412720658,64896516
1412720658,20843014
1412720658,29011927
1412720658,1930959812
