428060798,948552829
428060798,17163446
428060798,14842285
428060798,23585685
428060798,7109022
428060798,15392221
428060798,14993191
428060798,8665572
428060798,8665852
428060798,21066857
428060798,8699742
428060798,124139163
428060798,19264748
428060798,26276346
428060798,18135386
428060798,94081671
428060798,17884125
428060798,15391813
428060798,19663485
428060798,2561091
428060798,19889294
428060798,16451028
428060798,19921389
428060798,124040984
428060798,10228272
428060798,19904728
428060798,14758257
428060798,431042630
428060798,83333067
428060798,153927264
428060798,45261061
428060798,63293132
428060798,137077971
428060798,214737197
428060798,59559336
428060798,53185835
428060798,163230897
428060798,143495378
428060798,291334230
428060798,78305279
