230763470,36412963
230763470,38677009
230763470,523873002
230763470,3317850424
230763470,310325161
230763470,1923528661
230763470,1155600080
230763470,136986438
230763470,361096867
230763470,1245273258
230763470,23016237
230763470,1563690685
230763470,472966889
230763470,1337993198
230763470,18874964
230763470,55623720
230763470,25228980
230763470,47475039
230763470,2329066872
230763470,33805522
230763470,170254080
230763470,1606572625
230763470,1374071724
230763470,2574705908
230763470,417831026
230763470,386270039
230763470,108108824
230763470,2828691029
230763470,2166156458
230763470,22334183
230763470,3158028513
230763470,3308180524
230763470,14591721
230763470,3003930263
230763470,406312695
230763470,291513513
230763470,324739386
230763470,3331403363
230763470,2466502273
230763470,620381863
230763470,3191102133
230763470,2897624184
230763470,401442464
230763470,253263664
230763470,19170906
230763470,1721977393
230763470,2740327778
230763470,3006347457
230763470,18822540
230763470,544153184
230763470,2362238210
230763470,2570383768
230763470,202140100
230763470,2898258020
230763470,1076852898
230763470,9676152
230763470,2508330021
230763470,246447234
230763470,1449744306
230763470,3037764575
230763470,32164801
230763470,244998644
230763470,225553867
230763470,60784269
230763470,2361516942
230763470,3316824490
230763470,182421263
230763470,1533840589
230763470,3186195769
230763470,264264597
230763470,3146833759
230763470,9270142
230763470,335696414
230763470,19811190
230763470,18213483
230763470,3092577159
230763470,190589983
230763470,268253219
230763470,3004335640
230763470,55035020
230763470,236421358
230763470,14075505
230763470,15921597
230763470,22101283
230763470,2553151
230763470,308551011
230763470,463430827
230763470,1671486960
230763470,16630192
230763470,1328674116
230763470,486114641
230763470,487593469
230763470,87082755
230763470,225730561
230763470,182646613
230763470,119790662
230763470,361537305
230763470,20652082
230763470,47633943
230763470,376151837
230763470,860367632
230763470,846111708
230763470,1247011783
230763470,2927190770
230763470,2525400230
230763470,2732715357
230763470,5741722
230763470,1308609223
230763470,3012528330
230763470,829574822
230763470,361507335
230763470,1170404948
230763470,920050484
230763470,90549534
230763470,416608920
230763470,5388852
230763470,2431016498
230763470,742143
230763470,2798428187
230763470,419045064
230763470,815702857
230763470,249362307
230763470,25296448
230763470,612577624
230763470,17988396
230763470,18932416
230763470,9300262
