19744719,20929285
19744719,2324582970
19744719,712963
19744719,15439395
19744719,4114064777
19744719,20015311
19744719,13298072
19744719,26003792
19744719,8757362
19744719,17722542
19744719,15784621
19744719,29992457
19744719,4221891466
19744719,32577801
19744719,232141499
19744719,2835849265
19744719,550247610
19744719,3348821825
19744719,50330729
19744719,8917142
19744719,1138959692
19744719,15821823
19744719,948552829
19744719,1662057727
19744719,19472578
19744719,22007357
19744719,13695112
19744719,14075928
19744719,4519121
19744719,2251623492
19744719,611986351
19744719,14475698
19744719,3995658449
19744719,2887837801
19744719,119144743
19744719,1426077024
19744719,2439384667
19744719,14706299
19744719,2916305152
19744719,2961827681
19744719,39810658
19744719,1068831
19744719,30950488
19744719,318068592
19744719,16734860
19744719,14607140
19744719,2829811835
19744719,193883365
19744719,266400754
19744719,17877351
19744719,20731304
19744719,15392221
19744719,17163446
19744719,395388847
19744719,21861033
19744719,49423975
19744719,169015850
19744719,19198198
19744719,2480951
19744719,154837348
19744719,302666251
19744719,3161613761
19744719,319929467
19744719,211087208
19744719,17781165
19744719,21436960
19744719,11348282
19744719,9530722
19744719,77604394
19744719,3104973185
19744719,2801157579
19744719,40872043
19744719,2704791354
19744719,18902644
19744719,3238418440
19744719,7861312
19744719,378483865
19744719,124690469
19744719,2867186962
19744719,361140100
19744719,34743251
19744719,18980276
19744719,44196397
19744719,1560863718
19744719,349345795
19744719,3026603044
19744719,89527528
19744719,18535086
19744719,134994790
19744719,2315660432
19744719,1694040764
19744719,205413383
19744719,209811713
19744719,717313
19744719,18179467
19744719,968881477
19744719,243662948
19744719,92727851
19744719,527526077
19744719,2366984338
19744719,1068840038
19744719,30837721
19744719,10380732
19744719,19033675
19744719,2317351705
19744719,316389142
19744719,1114707756
19744719,92320446
19744719,703464804
19744719,19787306
19744719,20536157
19744719,382267114
19744719,77034099
19744719,1878084872
19744719,189296949
19744719,565392262
19744719,17462723
19744719,4816
19744719,18466967
19744719,457033547
19744719,16589206
19744719,13862172
19744719,1623328358
19744719,2561091
19744719,36116587
19744719,14761692
19744719,501743903
19744719,51232847
19744719,13334762
19744719,785764172
19744719,16451028
19744719,1093470032
19744719,1016378941
19744719,1924391640
19744719,16684607
19744719,331231483
19744719,376673913
19744719,520675196
19744719,1321908565
19744719,16781032
19744719,4970411
19744719,8665572
19744719,17311493
19744719,14333754
19744719,237380802
19744719,577401044
19744719,36803580
19744719,8834362
19744719,378136370
19744719,153244720
19744719,50640639
19744719,278498864
19744719,198300321
19744719,212510794
19744719,235948243
19744719,66740618
19744719,23263743
19744719,14758257
19744719,88471941
19744719,32443401
19744719,67166605
19744719,242000898
19744719,201808110
19744719,72915446
19744719,15077189
19744719,75841658
19744719,93468588
19744719,165811495
19744719,15683146
19744719,61771742
19744719,82219639
19744719,142808365
19744719,27731736
19744719,27406284
19744719,83112072
19744719,82969920
19744719,26394655
19744719,72369063
19744719,25566586
19744719,36021234
19744719,42426410
19744719,39992510
19744719,26751215
19744719,41650980
19744719,10443992
19744719,38748734
19744719,14166261
19744719,19946632
19744719,15217972
19744719,18196217
19744719,19625511
19744719,18027309
19744719,19007144
