443382092,22794426
443382092,611940304
443382092,2374484761
443382092,618011830
443382092,384592907
443382092,3375577991
443382092,4798649063
443382092,2601973244
443382092,59159771
443382092,14855994
443382092,1889171606
443382092,475843361
443382092,55997506
443382092,3029498212
443382092,193313425
443382092,88394738
443382092,33996276
443382092,22404415
443382092,86424236
443382092,224698363
443382092,266649726
443382092,15243240
443382092,379331236
443382092,72763332
443382092,172743169
443382092,1087153770
443382092,3004625063
443382092,84816752
443382092,756331316
443382092,97498097
443382092,2510497824
443382092,24382468
443382092,3063867713
443382092,309302492
443382092,118148640
443382092,1393845517
443382092,246993076
443382092,271461410
443382092,80802900
443382092,388350912
443382092,337325417
443382092,151058995
443382092,4280784852
443382092,104661012
443382092,2797026908
443382092,772476020
443382092,141924544
443382092,224682566
443382092,2586475741
443382092,36806703
443382092,2513881490
443382092,38271276
443382092,3256475848
443382092,611736275
443382092,2478788928
443382092,2958397037
443382092,1031322858
443382092,2359560079
443382092,49946953
443382092,108524355
443382092,435725661
443382092,3064107227
443382092,69545227
443382092,2863006655
443382092,66533920
443382092,606776750
443382092,2916305152
443382092,1262275483
443382092,18791520
443382092,19324427
443382092,1086757988
443382092,286725988
443382092,98781946
443382092,34798360
443382092,19133738
443382092,23011527
443382092,948552829
443382092,151035854
443382092,196358296
443382092,19472578
443382092,1105528855
443382092,403881925
443382092,289013202
443382092,114028457
443382092,282272701
443382092,111416652
443382092,240353417
443382092,126330072
443382092,1489644792
443382092,381304008
443382092,86439519
443382092,287607024
443382092,14296273
443382092,309281921
443382092,3351345863
443382092,39727062
443382092,274207983
443382092,174323486
443382092,14853258
443382092,19822052
443382092,111456333
443382092,321589427
443382092,431421505
443382092,1169615444
443382092,87746992
443382092,3160076923
443382092,371828170
443382092,2936367048
443382092,95644951
443382092,2166884184
443382092,2225653322
443382092,50621225
443382092,16973333
443382092,87818409
443382092,742143
443382092,554331348
443382092,287162240
443382092,845495948
443382092,421870100
443382092,2367454717
443382092,1416372998
443382092,1670366851
443382092,442385889
443382092,336405072
443382092,22846853
443382092,195631270
443382092,20858380
443382092,844057104
443382092,728039605
443382092,246941871
443382092,36389300
443382092,19811190
443382092,2397043430
443382092,214708464
443382092,1870998606
443382092,242121420
443382092,482389606
443382092,1847876610
443382092,394266186
443382092,185263841
443382092,2197487762
443382092,8884772
443382092,42371615
443382092,334602996
443382092,124690469
443382092,19391273
443382092,2292454922
443382092,265735939
443382092,372552072
443382092,1491755498
443382092,105219761
443382092,1541989867
443382092,476762447
443382092,322323039
443382092,11884102
443382092,1362368612
443382092,1726868653
443382092,137625096
443382092,291220589
443382092,35726000
443382092,556004801
443382092,3005461834
443382092,34975588
443382092,1499958241
443382092,17150156
443382092,2682516001
443382092,123830575
443382092,1546896846
443382092,110692399
443382092,302367778
443382092,2874951671
443382092,55200317
443382092,2584286726
443382092,20618678
443382092,954197461
443382092,158342368
443382092,2288138575
443382092,14161170
443382092,130557513
443382092,234087403
443382092,19562228
443382092,20796969
443382092,46678624
443382092,248670810
443382092,2694023954
443382092,185485915
443382092,204827483
443382092,154571628
443382092,19315665
443382092,5611932
443382092,398797560
443382092,182946272
443382092,210619467
443382092,352779756
443382092,29417304
443382092,7768402
443382092,23253736
443382092,102912062
443382092,171346034
443382092,14837962
443382092,251509803
443382092,216810337
443382092,456794981
443382092,497092794
443382092,22837993
443382092,15557246
443382092,2816672744
443382092,14209036
443382092,335972576
443382092,633485518
443382092,257824868
443382092,250482344
443382092,47862165
443382092,408360989
443382092,249595625
443382092,105039869
443382092,13695112
443382092,1947301
443382092,209780362
443382092,5402612
443382092,194384565
443382092,2223241490
443382092,19113435
443382092,181233011
443382092,81193658
443382092,47646735
443382092,72745782
443382092,169279319
443382092,52520517
443382092,823157329
443382092,143857807
443382092,2725143691
443382092,538501395
443382092,1658279324
443382092,2743417297
443382092,19158981
443382092,1694054324
443382092,600487242
443382092,41576217
443382092,20419924
443382092,1720166924
443382092,2453964295
443382092,76847960
443382092,88673078
443382092,362030328
443382092,998143742
443382092,2827229600
443382092,61249886
443382092,144286635
443382092,15470688
443382092,16076272
443382092,11488362
443382092,2149973089
443382092,297688038
443382092,546819813
443382092,117777690
443382092,2972402674
443382092,27428084
443382092,16922291
443382092,19605981
443382092,16118472
443382092,890656879
443382092,1956233017
443382092,1478673560
443382092,12829302
443382092,124477360
443382092,6721522
443382092,974735124
443382092,924435522
443382092,2734647354
443382092,2517988075
443382092,545733964
443382092,35511525
443382092,307577710
443382092,184913935
443382092,45901207
443382092,94213060
443382092,18148460
443382092,501771841
443382092,42455752
443382092,14884161
443382092,128559418
443382092,75033178
443382092,386213011
443382092,77540359
443382092,404871862
443382092,22644417
443382092,19826122
443382092,59376089
443382092,41287144
443382092,87502184
443382092,83039463
443382092,50684256
443382092,14090948
443382092,153304083
443382092,995851280
443382092,14849562
443382092,24258355
443382092,19884044
443382092,284732065
443382092,85913912
443382092,520690173
443382092,147896957
443382092,478203018
443382092,145293872
443382092,263774154
443382092,47921212
443382092,238519301
443382092,2373735295
443382092,237044540
443382092,7707062
443382092,33452217
443382092,871095224
443382092,2423497083
443382092,2407381993
443382092,16098834
443382092,20208431
443382092,351287640
443382092,270470351
443382092,840427298
443382092,144846097
443382092,20682530
443382092,53789862
443382092,18511475
443382092,78706973
443382092,397052012
443382092,50689310
443382092,24670390
443382092,23588075
443382092,67543421
443382092,214022498
443382092,172838797
443382092,852269288
443382092,197434444
443382092,15808218
443382092,72021276
443382092,49184040
443382092,7125512
443382092,21514744
443382092,88846611
443382092,248765957
443382092,802928556
443382092,86653536
443382092,12244082
443382092,115643097
443382092,16041234
443382092,38413836
443382092,220113149
443382092,2281167636
443382092,31140929
443382092,102206444
443382092,413515306
443382092,73411833
443382092,73426260
443382092,345806497
443382092,15207287
443382092,16799023
443382092,395172492
443382092,15467700
443382092,528095585
443382092,111631851
443382092,1197040238
443382092,1085423124
443382092,539100892
443382092,1439027688
443382092,112000132
443382092,308631257
443382092,329800015
443382092,25946632
443382092,19530289
443382092,72917361
443382092,150151712
443382092,154588112
443382092,80811754
443382092,15344145
443382092,27288119
443382092,1350761912
443382092,1557315432
443382092,25187182
443382092,232681242
443382092,14834340
443382092,319675272
443382092,248735463
443382092,33805522
443382092,11388132
443382092,88708629
443382092,341026905
443382092,224079521
443382092,13862172
443382092,60698597
443382092,65530742
443382092,461233700
443382092,78768913
443382092,42922509
443382092,777167082
443382092,913447502
443382092,84944278
443382092,16955991
443382092,127899595
443382092,48744256
443382092,330361451
443382092,17001490
443382092,16893491
443382092,54679731
443382092,170254080
443382092,16122373
443382092,788524
443382092,2329066872
443382092,93236063
443382092,16316951
443382092,255226046
443382092,335582062
443382092,268476335
443382092,61536959
443382092,38737553
443382092,16403723
443382092,332927471
443382092,14135426
443382092,8719302
443382092,20622592
