3153049552,1205674406
3153049552,3817894461
3153049552,460306436
3153049552,17624543
3153049552,1283396102
3153049552,1499080250
3153049552,14903044
3153049552,268208070
3153049552,22007357
3153049552,948565483
3153049552,34423857
3153049552,14746456
3153049552,22904901
3153049552,771383605
3153049552,1615685677
3153049552,572470115
3153049552,948552829
3153049552,19472578
3153049552,280701704
3153049552,1640169925
3153049552,2480956364
3153049552,569358733
3153049552,29294844
3153049552,278596091
3153049552,1571679127
3153049552,21390674
3153049552,15823676
3153049552,14842285
3153049552,85908999
3153049552,138220302
3153049552,2561091
3153049552,19394887
3153049552,22903765
3153049552,15683146
3153049552,783214
3153049552,50751556
3153049552,18049879
3153049552,8665852
3153049552,17311493
3153049552,17711659
3153049552,19490380
3153049552,124139163
3153049552,19186180
3153049552,24915307
3153049552,25319819
3153049552,155659213
3153049552,5511
3153049552,19867777
3153049552,21182676
3153049552,14684733
3153049552,216566780
3153049552,8665572
3153049552,41878061
3153049552,22827600
3153049552,18730195
3153049552,27260086
3153049552,74428159
3153049552,31125209
3153049552,19903099
3153049552,19814175
3153049552,49781518
3153049552,40019154
3153049552,54226675
3153049552,19564523
3153049552,14230524
