19964864,526315971
19964864,18765795
19964864,143498588
19964864,34260121
19964864,3292069979
19964864,33478359
19964864,251586471
19964864,12
19964864,179588204
19964864,4311013193
19964864,602165593
19964864,3356531254
19964864,42469553
19964864,4310493869
19964864,3700795101
19964864,2841832947
19964864,1492818234
19964864,4162855121
19964864,259037216
19964864,308599495
19964864,299189769
19964864,20675681
19964864,2258769869
19964864,3384491967
19964864,2269794077
19964864,3797214628
19964864,18847920
19964864,4300796133
19964864,386206970
19964864,2340812550
19964864,4286137593
19964864,3775687768
19964864,2394421
19964864,508086493
19964864,36380440
19964864,64643056
19964864,4266809301
19964864,1385049799
19964864,234074771
19964864,19136302
19964864,218615120
19964864,2280470022
19964864,2993099009
19964864,587016946
19964864,4086265204
19964864,4196591302
19964864,3077480181
19964864,14842285
19964864,14803917
19964864,21247018
19964864,2320658437
19964864,2159593981
19964864,572470115
19964864,19680112
19964864,135993252
19964864,3993515307
19964864,3310241819
19964864,2998450037
19964864,2491723262
19964864,2907870629
19964864,3307771803
19964864,48078538
19964864,3871751002
19964864,1069376713
19964864,22836192
19964864,911323074
19964864,225066769
19964864,34304970
19964864,551056163
19964864,2833680339
19964864,3633828015
19964864,74754957
19964864,99721316
19964864,2539906562
19964864,86406337
19964864,19722435
19964864,597991731
19964864,2877373644
19964864,3545088377
19964864,3308456165
19964864,44272833
19964864,2905301277
19964864,3446826856
19964864,3214025465
19964864,3128032158
19964864,1928357682
19964864,19165332
19964864,3438483879
19964864,14095052
19964864,86633830
19964864,3320722841
19964864,163982176
19964864,2845118616
19964864,366665185
19964864,47593450
19964864,3324685187
19964864,3331176591
19964864,33895690
19964864,27077831
19964864,267921844
19964864,3353012344
19964864,2373980098
19964864,334345606
19964864,241213066
19964864,1646500051
19964864,17169239
19964864,431810316
19964864,2685621504
19964864,152823062
19964864,2669151871
19964864,3092058627
19964864,19339124
19964864,39971556
19964864,23590056
19964864,107472906
19964864,493284199
19964864,2441831348
19964864,769357129
19964864,1257726295
19964864,1078030825
19964864,2326703986
19964864,3178162343
19964864,3062121561
19964864,614997699
19964864,1473266370
19964864,1029365016
19964864,3093520918
19964864,3096434176
19964864,396859709
19964864,3094776767
19964864,2835594983
19964864,321970500
19964864,214791922
19964864,575492930
19964864,34572451
19964864,280582344
19964864,141052723
19964864,80655102
19964864,93478603
19964864,35714762
19964864,14706385
19964864,3011255452
19964864,59247894
19964864,1270650481
19964864,2617871811
19964864,332168080
19964864,584366271
19964864,565896243
19964864,2891141703
19964864,63172207
19964864,78323166
19964864,233034916
19964864,2948874479
19964864,1598644159
19964864,45615081
19964864,8193192
19964864,22480199
19964864,1005158101
19964864,1662057727
19964864,14946308
19964864,22176845
19964864,1927056973
19964864,2247762823
19964864,1407892861
19964864,1407123690
19964864,2541115724
19964864,1252917283
19964864,1210300506
19964864,1242174818
19964864,20237019
19964864,1212953066
19964864,447083549
19964864,2672285873
19964864,240456162
19964864,2208907051
19964864,449857467
19964864,394600810
19964864,2766438382
19964864,329016418
19964864,596521657
19964864,1600989234
19964864,238327175
19964864,2830604101
19964864,20717697
19964864,6346082
19964864,1412720658
19964864,468834179
19964864,410684359
19964864,255240646
19964864,1606588254
19964864,10799642
19964864,2826076380
19964864,50647762
19964864,948552829
19964864,21309551
19964864,125460456
19964864,1241561934
19964864,19472578
19964864,285428843
19964864,12964542
19964864,712963
19964864,139188640
19964864,1968525878
19964864,2310216612
19964864,1522893536
19964864,2717442014
19964864,23443683
19964864,2692178054
19964864,82054005
19964864,1494258350
19964864,1367489305
19964864,2680725411
19964864,17992309
19964864,27672386
19964864,2510718091
19964864,40369362
19964864,197927483
19964864,180363363
19964864,30223720
19964864,24591043
19964864,2560639247
19964864,2333546623
19964864,1640360700
19964864,2548785025
19964864,270758627
19964864,42509297
