30188795,65364520
30188795,1930959812
30188795,9317502
30188795,61455260
30188795,55362811
30188795,220188142
30188795,2998450037
30188795,2607219787
30188795,80602575
30188795,101766184
30188795,118810642
30188795,22271644
30188795,39255883
30188795,156646851
30188795,1496060226
30188795,34743251
30188795,608167078
30188795,4298131647
30188795,2735591
30188795,8802752
30188795,4692781514
30188795,80595443
30188795,281001930
30188795,856391456
30188795,613256734
30188795,2253219642
30188795,9968192
30188795,353786894
30188795,321317369
30188795,4060755375
30188795,551050949
30188795,47395667
30188795,1510759903
30188795,98727619
30188795,358921502
30188795,186009251
30188795,4644839074
30188795,4528670668
30188795,289824679
30188795,10228272
30188795,276674188
30188795,3094874199
30188795,53210455
30188795,1128344209
30188795,281225798
30188795,3973360527
30188795,2632716033
30188795,2542566362
30188795,3356531254
30188795,760303
30188795,2573216851
30188795,4476727527
30188795,3355587790
30188795,3102292899
30188795,2331830774
30188795,20428049
30188795,18382771
30188795,4300796133
30188795,3378632865
30188795,4264215952
30188795,2624299231
30188795,2966219439
30188795,4200713721
30188795,30683723
30188795,149833456
30188795,553683648
30188795,396894374
30188795,3871751002
30188795,771282650
30188795,3483917657
30188795,2861353025
30188795,1117046706
30188795,19415798
30188795,1662057727
30188795,4040831795
30188795,2267839850
30188795,2200784754
30188795,296623811
30188795,24688868
30188795,113655522
30188795,21294212
30188795,1968654061
30188795,200267797
30188795,15715020
30188795,3700795101
30188795,1674277502
30188795,3931349505
30188795,20164477
30188795,11862072
30188795,28624570
30188795,32572068
30188795,2988201131
30188795,20794341
30188795,142839300
30188795,2916305152
30188795,1121163822
30188795,3310241819
30188795,2960062013
30188795,541255566
30188795,2539906562
30188795,3105811353
30188795,2280710424
30188795,25150711
30188795,21490291
30188795,3012414632
30188795,243716026
30188795,113551526
30188795,455733199
30188795,21417835
30188795,1523773080
30188795,49982104
30188795,25704704
30188795,94081671
30188795,52782073
30188795,3143365889
30188795,3363379642
30188795,2789277667
30188795,44272833
30188795,3320722841
30188795,386420143
30188795,3376281958
30188795,20511502
30188795,43346844
30188795,16349463
30188795,38767223
30188795,14903044
30188795,14856333
30188795,301697842
30188795,381289719
30188795,105898722
30188795,2907870629
30188795,3309770109
30188795,1383966032
30188795,14166909
30188795,986878273
30188795,3308456165
30188795,25073877
30188795,1480749782
30188795,3138341447
30188795,3361322170
30188795,71530380
30188795,17722542
30188795,21016387
30188795,144010410
30188795,194606502
30188795,2837919371
30188795,336548499
30188795,17675072
30188795,169426475
30188795,29422232
30188795,410070653
30188795,334602996
30188795,124690469
30188795,2292454922
30188795,3087068219
30188795,3260407110
30188795,3353012344
30188795,824153233
30188795,126118232
30188795,19564284
30188795,107225267
30188795,877446414
30188795,3101481833
30188795,2528625228
30188795,255300173
30188795,21309551
30188795,2858866479
30188795,2977900810
30188795,469038612
30188795,98957692
30188795,23455730
30188795,65322179
30188795,74404502
30188795,891466268
30188795,3297135089
30188795,1536791610
30188795,3040424454
30188795,23640660
30188795,2413737455
30188795,3044738957
30188795,1690412382
30188795,2435310141
30188795,458966079
30188795,74754957
30188795,918346674
30188795,124139163
30188795,177558270
30188795,22999361
30188795,294298448
30188795,3031378642
30188795,2906978886
30188795,2950300696
30188795,15896379
30188795,42469553
30188795,2471064858
30188795,513708554
30188795,21648020
30188795,2891141703
30188795,11064542
30188795,14238327
30188795,112237162
30188795,112243365
30188795,972651
30188795,275686563
30188795,7144422
30188795,2890961
30188795,14372486
30188795,816653
30188795,15231287
30188795,63287883
30188795,2670321
30188795,21401224
30188795,2889973001
30188795,21204154
30188795,218653131
30188795,19356276
30188795,21138477
30188795,3310571
30188795,182721799
30188795,18600155
30188795,22007357
30188795,14946308
30188795,136271609
30188795,2561091
30188795,771383605
30188795,1615685677
30188795,678023
30188795,508678165
30188795,180505807
30188795,374752807
30188795,655093
30188795,15597739
30188795,266747008
30188795,1958034145
30188795,204422438
30188795,75511224
30188795,2217506414
30188795,962197608
30188795,2496408438
30188795,882838615
30188795,2372164754
30188795,16548023
30188795,18756497
30188795,85557632
30188795,104856659
30188795,16986434
30188795,124827833
