15500277,19472578
15500277,948552829
15500277,3252886197
15500277,14035352
15500277,634163
15500277,3035435425
15500277,16740348
15500277,15056788
15500277,18626078
15500277,99952975
15500277,3822426741
15500277,1028595288
15500277,877475498
15500277,242827797
15500277,55819122
15500277,250403328
15500277,23776747
15500277,974321983
15500277,23213619
15500277,875248602
15500277,256659978
15500277,3409707693
15500277,1886886031
15500277,65647594
15500277,192749697
15500277,20114197
15500277,48654803
15500277,1008722928
15500277,2963643004
15500277,765670346
15500277,352053266
15500277,16689804
15500277,354847710
15500277,107238136
15500277,209547751
15500277,30262954
15500277,18640791
15500277,2275171
15500277,21001791
15500277,783153
15500277,12753272
15500277,2231907163
15500277,2868107017
15500277,15176350
15500277,123323498
15500277,87944590
15500277,712149608
15500277,14567342
15500277,520714982
15500277,3014482421
15500277,47983409
15500277,2529369823
15500277,1544107009
15500277,262401689
15500277,479854825
15500277,2730469942
15500277,9595022
15500277,25838404
15500277,1403354665
15500277,22478721
15500277,16095469
15500277,2772956286
15500277,274022754
15500277,56377143
15500277,954229010
15500277,288785053
15500277,152816930
15500277,545058248
15500277,12228842
15500277,2526357711
15500277,19399743
15500277,89483276
15500277,142295004
15500277,161845141
15500277,2179032722
15500277,1320504974
15500277,199294364
15500277,102035345
15500277,596940844
15500277,1079885287
15500277,20161303
15500277,16276292
15500277,113388430
15500277,114424841
15500277,228380252
15500277,19017703
15500277,18136118
15500277,2269147224
15500277,67091831
15500277,43498665
15500277,25975675
15500277,1852571725
15500277,68357673
15500277,821094991
15500277,808732536
15500277,295796599
15500277,21197123
15500277,95508810
15500277,91584941
15500277,14856774
15500277,1269955578
15500277,105836355
15500277,173819053
15500277,1197603440
15500277,9134162
15500277,196782695
15500277,1018504988
15500277,285019665
15500277,341793392
15500277,360434586
15500277,1005042858
15500277,38905363
15500277,26842343
15500277,1397233010
15500277,934144218
15500277,157442008
15500277,372475592
15500277,459275531
15500277,309528017
15500277,91985735
15500277,1132090693
15500277,76734239
15500277,202230373
15500277,94302096
15500277,561518048
15500277,1101281168
15500277,111623095
15500277,26705761
15500277,237190476
15500277,15796459
15500277,6651302
15500277,54152976
15500277,149825219
15500277,153069336
15500277,13027572
15500277,14843763
15500277,621783382
15500277,49112341
15500277,84388396
15500277,14715019
15500277,256222630
15500277,19510723
15500277,46092187
15500277,21919541
15500277,41555699
15500277,39030671
15500277,37664566
15500277,901472840
15500277,59454597
15500277,94310316
15500277,14345141
15500277,5894902
15500277,37663707
15500277,20225875
15500277,8223872
15500277,20236725
15500277,17302101
15500277,48001163
15500277,74594552
15500277,24947422
15500277,40061400
15500277,19746012
15500277,242953718
15500277,20782032
15500277,156220168
15500277,31101134
15500277,57758416
15500277,2831541
15500277,21877191
15500277,1374370452
15500277,23565039
15500277,89711198
15500277,40852753
15500277,60575026
15500277,199230181
15500277,475024039
15500277,35094390
15500277,244130440
15500277,40229421
15500277,21740618
15500277,20519933
15500277,245308630
15500277,82840748
15500277,18506270
15500277,97476564
15500277,25485897
15500277,525101634
15500277,34313681
15500277,20704031
15500277,25103940
15500277,540195015
15500277,1257045728
15500277,236435969
15500277,544317327
15500277,110691006
15500277,1438752180
15500277,20874701
15500277,525314259
15500277,7203432
15500277,133060482
15500277,92868641
15500277,576999662
15500277,305853876
15500277,88049108
15500277,46854765
15500277,26208804
15500277,1229498388
15500277,67412117
15500277,843028136
15500277,125091676
15500277,121904510
15500277,21999730
15500277,415437855
15500277,48412366
15500277,213967107
15500277,979305589
15500277,749293777
15500277,19762524
15500277,1164350485
15500277,182942538
15500277,513343953
15500277,48940734
15500277,186788475
15500277,45688898
15500277,14485018
15500277,58845538
15500277,564493814
15500277,321279076
15500277,213685354
15500277,178246193
15500277,16081046
15500277,599332331
15500277,6253282
15500277,854841
15500277,67026664
15500277,14776933
15500277,5570982
15500277,19027187
15500277,82621386
15500277,84324406
15500277,8273852
15500277,390977272
15500277,22900510
15500277,633853528
15500277,32355193
15500277,95914621
15500277,113037055
15500277,348664405
15500277,1128619123
15500277,18900031
15500277,17802025
15500277,69138108
15500277,40038933
15500277,108579219
15500277,15460929
15500277,618354566
15500277,180766320
15500277,1180016641
15500277,70438203
15500277,57013363
15500277,158865339
15500277,57625964
15500277,798277
15500277,621533
15500277,538031518
15500277,7400702
15500277,622143
15500277,7111412
15500277,34918353
15500277,34429390
15500277,14117434
15500277,156370085
15500277,80406808
15500277,14927297
15500277,56320155
15500277,386546305
15500277,5402612
15500277,36670025
15500277,173992307
15500277,265902729
15500277,742143
15500277,612473
15500277,19701628
15500277,570796017
15500277,26012202
15500277,69545227
15500277,82805566
15500277,60510838
15500277,101107460
15500277,356865638
15500277,384747994
15500277,19709401
15500277,162984172
15500277,56153489
15500277,14284095
15500277,34921992
15500277,952732496
15500277,217754022
15500277,284347056
15500277,276955690
15500277,905926340
15500277,42154095
15500277,277073549
15500277,15721118
15500277,903829332
15500277,83575470
15500277,17446158
15500277,22020347
15500277,216847684
15500277,285973224
15500277,831193710
15500277,493182696
15500277,13333
15500277,735624721
15500277,323722698
15500277,14519015
15500277,149675874
15500277,14984856
15500277,80244351
15500277,762949027
15500277,15492359
15500277,36843988
15500277,17208119
15500277,100472756
15500277,424114690
15500277,168428927
15500277,20595220
15500277,19045458
15500277,66561957
15500277,14718157
15500277,5225991
15500277,27585868
15500277,53364890
15500277,19103912
15500277,16727535
15500277,398304149
15500277,195718726
15500277,304266317
15500277,14611395
15500277,797975
15500277,126618910
15500277,592655405
15500277,61878733
15500277,596776139
15500277,87554292
15500277,319296903
15500277,64466884
15500277,538467976
15500277,750448574
15500277,605583302
15500277,540698981
15500277,15947602
15500277,14677919
15500277,4999
15500277,31183126
15500277,571202103
15500277,28321706
15500277,38399138
15500277,125153012
15500277,275202177
15500277,15770852
15500277,2553151
15500277,19993087
15500277,443878609
15500277,273017880
15500277,14516920
15500277,180790822
15500277,30834721
15500277,411785071
15500277,75079616
15500277,25531164
15500277,9867522
15500277,71836972
15500277,38833642
15500277,14670510
15500277,82662508
15500277,22826432
15500277,31397603
15500277,573094441
15500277,242373862
15500277,58942700
15500277,364889018
15500277,42954399
15500277,275686563
15500277,580807022
15500277,574764017
15500277,19338359
15500277,121372044
15500277,81120792
15500277,155892384
15500277,15057943
15500277,19619047
15500277,22009731
15500277,396623006
15500277,397907018
15500277,487579049
15500277,501164377
15500277,385974316
15500277,522699380
15500277,249755054
15500277,102358699
15500277,25830779
15500277,13334762
15500277,89155743
15500277,52789379
15500277,110866649
15500277,12087912
15500277,202974444
15500277,28180275
15500277,365373055
15500277,18265846
15500277,14141989
15500277,50353349
15500277,301423882
15500277,479650913
15500277,156651229
15500277,123273347
15500277,101538320
15500277,22320268
15500277,25485630
15500277,153411822
15500277,23366996
15500277,99586833
15500277,14374075
15500277,412357768
15500277,198853158
15500277,404740426
15500277,226579435
15500277,20544775
15500277,19438047
15500277,74974943
15500277,16935292
15500277,321817989
15500277,17939037
15500277,14092590
15500277,22386817
15500277,310138624
15500277,47069142
15500277,2002311
15500277,87818409
15500277,16366218
15500277,10932642
15500277,107210716
15500277,20427864
15500277,20442250
15500277,198920672
15500277,20301968
15500277,132021364
15500277,1572601
15500277,21675853
15500277,390817143
15500277,388556254
15500277,312751664
15500277,12942
15500277,389816486
15500277,180505807
15500277,120124140
15500277,14114290
15500277,22930374
15500277,29217189
15500277,236558262
15500277,50393960
15500277,20988841
15500277,80014762
15500277,37994056
15500277,45538027
15500277,8034072
15500277,17233812
15500277,194331261
15500277,25242139
15500277,372471341
15500277,151171319
15500277,244984742
15500277,15370860
15500277,17623957
15500277,56823373
15500277,13811562
15500277,23944231
15500277,305499910
15500277,60642052
15500277,27957802
15500277,135846800
15500277,281474724
15500277,28401554
15500277,22849864
15500277,16866701
15500277,21300348
15500277,235896530
15500277,16632219
15500277,16632149
15500277,16631331
15500277,21390437
15500277,72385883
15500277,18977619
15500277,16630817
15500277,10900412
15500277,665503
15500277,17896998
15500277,22141093
15500277,179465885
15500277,22494869
15500277,13720
15500277,15925614
15500277,14684733
15500277,200019842
15500277,30822242
15500277,32211438
15500277,27272199
15500277,16918441
15500277,280680421
15500277,19774409
15500277,16153562
15500277,33933259
15500277,65193
15500277,175009537
15500277,19281986
15500277,1581511
15500277,46105363
15500277,42704386
15500277,7541902
15500277,19085744
15500277,17636405
15500277,22199970
15500277,19450033
15500277,56382250
15500277,17768845
15500277,17334448
15500277,14420589
15500277,17077305
15500277,21229299
15500277,14844017
15500277,35432643
15500277,85311558
15500277,97420887
15500277,314527490
15500277,16336998
15500277,15135958
15500277,20580433
15500277,14896557
15500277,10317832
15500277,552273
15500277,237497718
15500277,28532676
15500277,137123107
15500277,46082088
15500277,15721460
15500277,7629722
15500277,17648193
15500277,256147311
15500277,249782014
15500277,70723065
15500277,168609612
15500277,199057201
15500277,250551705
15500277,187178554
15500277,279584000
15500277,130812627
15500277,20536157
15500277,256612599
15500277,250252488
15500277,51490583
15500277,253315588
15500277,185150018
15500277,91086769
15500277,15821942
15500277,18154037
15500277,39864099
15500277,319066823
15500277,174235742
15500277,226695999
15500277,23841238
15500277,61760190
15500277,20609518
15500277,16266811
15500277,124198349
15500277,188263455
15500277,104119699
15500277,297607382
15500277,18976335
15500277,86599348
15500277,315190800
15500277,44378025
15500277,194858932
15500277,19907988
15500277,17896874
15500277,9313022
15500277,109013701
15500277,308462508
15500277,138761986
15500277,88634105
15500277,20916757
15500277,18696709
15500277,47955446
15500277,74339538
15500277,15980672
15500277,63506223
15500277,16876111
15500277,172465197
15500277,174433587
15500277,19334794
15500277,14112756
15500277,102945467
15500277,16631172
15500277,13145012
15500277,10491432
15500277,19587821
15500277,231009999
15500277,254827726
15500277,17100626
15500277,27043664
15500277,108382988
15500277,16536216
15500277,56851463
15500277,31366000
15500277,77468843
15500277,21252801
15500277,60512259
15500277,21874737
15500277,26172425
15500277,17909625
15500277,16709304
15500277,80846232
15500277,57070393
15500277,83159879
15500277,35421350
15500277,23597610
15500277,17535553
15500277,21288110
15500277,17812298
15500277,40867079
15500277,15848267
15500277,10090902
15500277,21015490
15500277,120134178
15500277,14711282
15500277,212224146
15500277,17783026
15500277,81694711
15500277,16502211
15500277,16589206
15500277,12815
15500277,15866188
15500277,79017813
15500277,22056778
15500277,18099844
15500277,14763
15500277,18674706
15500277,109252007
15500277,34748489
15500277,21661835
15500277,18776131
15500277,50348582
15500277,46666063
15500277,9779032
15500277,17707293
15500277,60033
15500277,30065033
15500277,9463382
15500277,13889622
15500277,15414807
15500277,18307491
15500277,17051155
15500277,38484184
15500277,8722782
15500277,17807132
15500277,81669238
15500277,41337901
15500277,12047992
15500277,16244121
15500277,11250
15500277,21884034
15500277,23204569
15500277,25856310
15500277,20685061
15500277,26021668
15500277,46243602
15500277,17854267
15500277,97514382
15500277,27960744
15500277,18388217
15500277,20793816
15500277,3459051
15500277,46603880
15500277,38825272
15500277,30494742
15500277,30475274
15500277,25161713
15500277,14377870
15500277,17244030
15500277,41138052
15500277,14322057
15500277,98215109
15500277,703673
15500277,9313062
15500277,69130763
15500277,18898232
15500277,61133
15500277,106418338
15500277,16823557
15500277,23081821
15500277,22159171
15500277,34882670
15500277,15083617
15500277,15743570
15500277,5868362
15500277,816768
15500277,15719490
15500277,22022795
15500277,39089708
15500277,21661279
15500277,15835287
15500277,19904685
15500277,85857432
15500277,138733193
15500277,15878470
15500277,14240544
15500277,134513618
15500277,10336822
15500277,14692117
15500277,15012215
15500277,49576658
15500277,14236261
15500277,8356022
15500277,5388702
15500277,35761106
15500277,5721192
15500277,28768213
15500277,1735
15500277,15736190
15500277,81803127
15500277,20924263
15500277,19333568
15500277,19019152
15500277,21526114
15500277,46487527
15500277,41553
15500277,22848537
15500277,52925060
15500277,15168338
15500277,12944562
15500277,57018455
15500277,25881914
15500277,17186416
15500277,41333511
15500277,46623158
15500277,16665503
15500277,730153
15500277,76500070
15500277,684983
15500277,14490962
15500277,13472742
15500277,10019222
15500277,793830
15500277,752673
15500277,646533
