3429039592,1968654061
3429039592,608167078
3429039592,3044738957
3429039592,19921389
3429039592,17624543
3429039592,123754656
3429039592,986878273
3429039592,19564284
3429039592,19713622
3429039592,18803751
3429039592,21417835
3429039592,16838962
3429039592,1567041686
3429039592,3397300108
3429039592,23584173
3429039592,3376281958
3429039592,70349639
3429039592,23585685
3429039592,31237480
3429039592,18049879
3429039592,22780877
3429039592,8665852
3429039592,2317844448
3429039592,15392221
3429039592,24915307
3429039592,17163446
3429039592,19867777
3429039592,15391813
3429039592,94081671
3429039592,21389998
3429039592,17311493
3429039592,19186180
3429039592,14842285
3429039592,16569045
3429039592,2561091
3429039592,31125209
3429039592,22637074
3429039592,155659213
3429039592,25319819
