50837493,948552829
50837493,4171250554
50837493,19472578
50837493,1963312058
50837493,19224439
50837493,46671396
50837493,74428159
50837493,22910295
50837493,2268792438
50837493,18730195
50837493,111553960
50837493,209605999
50837493,627673190
50837493,428932806
50837493,2711523024
50837493,19264748
50837493,2570627052
50837493,12794362
50837493,2153702508
50837493,3095472767
50837493,1259807215
50837493,916582537
50837493,25535042
50837493,25319819
50837493,113684490
50837493,16632219
50837493,16632149
50837493,65647594
50837493,34781412
50837493,2565361578
50837493,280414653
50837493,2555137746
50837493,3143365889
50837493,1396151678
50837493,350355393
50837493,44606764
50837493,1536791610
50837493,8665852
50837493,976141868
50837493,462747348
50837493,1337785291
50837493,2290170218
50837493,1640169925
50837493,23263743
50837493,403580183
50837493,569358733
50837493,524332413
50837493,17006157
50837493,14552720
50837493,2499851432
50837493,614993122
50837493,81107994
50837493,3294036039
50837493,90735643
50837493,982360729
50837493,201568456
50837493,2972264615
50837493,124690469
50837493,953411216
50837493,321299775
50837493,91300887
50837493,2952452416
50837493,2147885156
50837493,417419122
50837493,2217417240
50837493,757620158
50837493,2319194858
50837493,1567887433
50837493,69266428
50837493,587406023
50837493,44593690
50837493,1387117364
50837493,2264785178
50837493,976818655
50837493,2797658511
50837493,2730316276
50837493,342947759
50837493,29690355
50837493,23585685
50837493,17884125
50837493,2177047982
50837493,1097836022
50837493,72951878
50837493,258790331
50837493,18075140
50837493,1690412382
50837493,2197487762
50837493,155659213
50837493,20696057
50837493,17624959
50837493,1652541
50837493,15492359
50837493,11348282
50837493,14399483
50837493,36082429
50837493,15439395
50837493,274132123
50837493,537813113
50837493,32359921
50837493,4898091
50837493,19178087
50837493,447335678
50837493,742143
50837493,156651229
50837493,14293310
50837493,91478624
50837493,3108351
50837493,788524
50837493,87818409
50837493,5988062
50837493,461554847
50837493,170591249
50837493,63525135
50837493,992789466
50837493,153403071
50837493,20676778
50837493,87036741
50837493,1464306822
50837493,174964320
50837493,29956706
50837493,890891
50837493,18803751
50837493,17595890
50837493,7302282
50837493,1907069815
50837493,266677514
50837493,16951979
50837493,858713419
50837493,9459622
50837493,241100784
50837493,807095
50837493,924340896
50837493,54018554
50837493,109253140
50837493,1252555100
50837493,2155887808
50837493,1655087586
50837493,561278615
50837493,256087594
50837493,1306017446
50837493,32012026
50837493,165228530
50837493,363409729
50837493,575323291
50837493,373860998
50837493,515682289
50837493,19654401
50837493,1481793960
50837493,989151992
50837493,62882004
50837493,2190694964
50837493,2228022805
50837493,17335225
50837493,74469405
50837493,1927574347
50837493,1257972253
50837493,2279738401
50837493,142181492
50837493,21867712
50837493,301494439
50837493,951677018
50837493,20054239
50837493,777785730
50837493,825222775
50837493,374033971
50837493,631958336
50837493,191871087
50837493,543764132
50837493,619534340
50837493,51792456
50837493,1346264293
50837493,6361512
50837493,21390674
50837493,986878273
50837493,1615685677
50837493,14758257
50837493,288785053
50837493,26276346
50837493,2561091
50837493,2327519810
50837493,14746456
50837493,54857751
50837493,21138477
50837493,19713622
50837493,47617770
50837493,15683146
