33292069,403577850
33292069,178457690
33292069,2196151157
33292069,102655625
33292069,1342944427
33292069,754018465
33292069,4017492676
33292069,4137858015
33292069,4289414599
33292069,4495395575
33292069,15857005
33292069,559235487
33292069,3199221645
33292069,3806295089
33292069,3407923774
33292069,3012133959
33292069,3011994244
33292069,3011094627
33292069,2893939156
33292069,2586620353
33292069,2165305188
33292069,991281469
33292069,61457123
33292069,2778721183
33292069,569138069
33292069,3301524675
33292069,77626545
33292069,3011922539
33292069,2729047747
33292069,2729037229
33292069,25487201
33292069,3012127817
33292069,2206588210
33292069,93398862
33292069,3480276083
33292069,3525642195
33292069,3483853937
33292069,180505807
33292069,3432035255
33292069,2973432575
33292069,2699519000
33292069,266554539
33292069,54656756
33292069,20252240
33292069,29956706
33292069,24779931
33292069,25756137
33292069,49982658
33292069,3389026546
33292069,10454632
33292069,1585476722
33292069,3343472116
33292069,3432959464
33292069,3346432744
33292069,487118986
33292069,1673006263
33292069,1953753559
33292069,815906209
33292069,40872043
33292069,20345378
33292069,2389148611
33292069,77029876
33292069,58758214
33292069,58747535
33292069,14183379
33292069,44671088
33292069,24868133
33292069,162815851
33292069,58759682
33292069,182650731
33292069,545300937
33292069,1407892861
33292069,47914608
33292069,274130039
33292069,132067492
33292069,529657850
33292069,111602562
33292069,53384299
33292069,21642787
33292069,561972574
33292069,127903007
33292069,185826799
33292069,880357369
33292069,402870780
33292069,370647017
33292069,273559646
33292069,986878273
33292069,523484007
33292069,924100219
33292069,22128494
33292069,87818409
33292069,401390204
33292069,124690469
33292069,22134758
33292069,407360976
33292069,14395119
33292069,180402614
33292069,274053387
33292069,1386397538
33292069,1443474499
33292069,15615035
33292069,81073960
33292069,377915688
33292069,90891909
33292069,40019154
33292069,2917327863
33292069,2386708014
33292069,128004940
33292069,1464306822
33292069,454903662
33292069,37647423
33292069,358075015
33292069,538591917
33292069,23114836
33292069,462851186
33292069,560618971
33292069,18936161
33292069,263745125
33292069,522994958
33292069,303788863
33292069,178077679
33292069,54198070
33292069,111005623
33292069,754823287
33292069,3044738957
33292069,468123859
33292069,2988220175
33292069,3240336214
33292069,50799351
33292069,76990858
33292069,126085544
33292069,2561537234
33292069,2512330936
33292069,2988242427
33292069,242537412
33292069,539165494
33292069,2885986063
33292069,2577125820
33292069,506346626
33292069,3006763252
33292069,2522564556
33292069,2373735295
33292069,2230147480
33292069,16452207
33292069,880325750
33292069,880358880
33292069,135516328
33292069,1721922552
33292069,1004286872
33292069,2870611205
33292069,2763220802
33292069,54596482
33292069,56343104
33292069,41795957
33292069,110472256
33292069,45624632
33292069,112445008
33292069,2467306939
33292069,1056384528
33292069,248723592
33292069,20055773
33292069,1871397848
33292069,606448397
33292069,173962242
33292069,97635340
33292069,1281061189
33292069,2603752505
33292069,2418920718
33292069,1295425280
33292069,1156590270
33292069,2310017454
33292069,2693952936
33292069,2695824529
33292069,167786071
33292069,2356053774
33292069,2864687525
33292069,427605952
33292069,2431922473
33292069,2662559543
33292069,2597961948
33292069,2595211951
33292069,2543394128
33292069,2489867288
33292069,948552829
33292069,290263087
33292069,1690412382
33292069,70349639
33292069,1615685677
33292069,2197487762
33292069,2473654988
33292069,14832503
33292069,53023588
33292069,2427823967
33292069,575189418
33292069,17118220
33292069,1199147432
33292069,84653893
33292069,26091417
33292069,391274798
33292069,185348691
33292069,1304232722
33292069,2340647899
33292069,2336377411
33292069,194088587
33292069,66535644
33292069,1093309387
33292069,818280324
33292069,135303115
33292069,540305965
33292069,1037690804
33292069,2231964710
33292069,1626572130
33292069,1618705442
33292069,2262723710
33292069,21287509
33292069,1548846894
33292069,2172713797
33292069,1344047929
33292069,859578882
33292069,1405710530
33292069,28399355
33292069,1026782168
33292069,58195830
33292069,1190096317
33292069,1260634609
33292069,1336255494
33292069,2197999796
33292069,18838835
33292069,2294388924
33292069,1236900290
33292069,2252646530
33292069,308847572
33292069,2331830774
33292069,121238678
33292069,1907547242
33292069,187477019
33292069,21562276
33292069,1260030120
33292069,61491079
33292069,90626321
33292069,93640745
33292069,84057047
33292069,35498228
33292069,152838085
33292069,139738103
33292069,102725079
33292069,46496459
33292069,127257339
33292069,627673190
33292069,122496729
33292069,122111559
33292069,826037515
33292069,1506009751
33292069,91209066
33292069,58592301
33292069,26775229
33292069,24913288
33292069,20539640
33292069,21943447
33292069,19741546
33292069,223411301
33292069,24228647
33292069,591600121
33292069,370917257
33292069,1077779743
33292069,1686790926
33292069,1519691624
33292069,1573468435
33292069,933130836
33292069,985401
33292069,25093616
33292069,24395545
33292069,256105205
33292069,1879744411
33292069,1846625150
33292069,564161384
33292069,24832654
33292069,727109238
33292069,1454411744
33292069,536837871
33292069,18761643
33292069,206587913
33292069,84352469
33292069,536476953
33292069,531156877
33292069,759945805
33292069,1173179640
33292069,556741049
33292069,52782073
33292069,108258809
33292069,93392809
33292069,36049911
33292069,89210395
33292069,71095057
33292069,39776107
33292069,19910429
33292069,30863017
33292069,37900444
33292069,28986334
33292069,16804762
33292069,18025537
33292069,20979797
33292069,81702317
33292069,16825188
33292069,19261460
33292069,84039905
33292069,47105207
33292069,759251
33292069,16736241
33292069,23232821
33292069,114982982
33292069,722679744
33292069,493380692
33292069,32559639
33292069,1576296618
33292069,15005991
33292069,19472578
33292069,19490380
33292069,1457685289
33292069,19900523
33292069,20257917
33292069,14821085
33292069,36654027
33292069,24241544
33292069,17980026
33292069,19051022
33292069,23645959
33292069,1400533166
33292069,310823659
33292069,1560064208
33292069,609093124
33292069,177672223
33292069,1084458320
33292069,394073804
33292069,475076953
33292069,25524787
33292069,21854625
33292069,19676646
33292069,52512563
33292069,18730195
33292069,33611395
33292069,63253045
33292069,205278393
33292069,247322565
33292069,86601245
33292069,353069004
33292069,167460626
33292069,95436961
33292069,382573125
33292069,15364345
33292069,245311521
33292069,268144489
33292069,106401678
33292069,40851067
33292069,19068723
33292069,18336612
33292069,20320183
33292069,21245556
33292069,16033551
33292069,17248920
33292069,74110316
33292069,16668550
33292069,158469454
33292069,851958919
33292069,561101693
33292069,322397386
33292069,19503863
33292069,513355665
33292069,169494031
33292069,318766437
33292069,149210096
33292069,57093497
33292069,257511439
33292069,274735381
33292069,112257152
33292069,218832893
33292069,108413905
33292069,62416037
33292069,33314028
33292069,41151583
33292069,202704558
33292069,110202337
33292069,360692309
33292069,280591924
33292069,111652098
33292069,69779025
33292069,1433496044
33292069,14856333
33292069,14866753
33292069,23132159
33292069,40139016
33292069,108382988
33292069,365445243
33292069,19686295
33292069,271028583
33292069,20856282
33292069,38977171
33292069,23780652
33292069,454843106
33292069,17159484
33292069,20448566
33292069,124272648
33292069,96109537
33292069,15410226
33292069,742143
33292069,256133861
33292069,25982907
33292069,177900100
33292069,104205059
33292069,218653131
33292069,177496057
33292069,18600155
33292069,108896669
33292069,177736182
33292069,771383605
33292069,208649048
33292069,73084416
33292069,16664803
33292069,385473825
33292069,22941152
33292069,37857289
33292069,89273104
33292069,1426133678
33292069,880713769
33292069,49195175
33292069,18904973
33292069,8628562
33292069,15095086
33292069,213829162
33292069,123754656
33292069,283713373
33292069,23971329
33292069,198927386
33292069,93737863
33292069,18847920
33292069,21648020
33292069,421024033
33292069,496918713
33292069,403594709
33292069,391968464
33292069,150677740
33292069,34352191
33292069,187147736
33292069,363915528
33292069,394745356
33292069,107123526
33292069,443043975
33292069,80373284
33292069,55459700
33292069,20854621
33292069,15178352
33292069,15752368
33292069,297853100
33292069,104799646
33292069,520440498
33292069,140264549
33292069,468326912
33292069,186190444
33292069,194757219
33292069,369727211
33292069,72813732
33292069,37649776
33292069,108064328
33292069,257522741
33292069,206156189
33292069,1322922176
33292069,23076025
33292069,268002142
33292069,84345549
33292069,21417835
33292069,21492030
33292069,3310571
33292069,17169390
33292069,17087162
33292069,20843014
33292069,159588456
33292069,155520880
33292069,15458694
33292069,621583
33292069,14511951
33292069,23585685
33292069,94081671
33292069,395388847
33292069,14847636
33292069,97488105
33292069,17993489
33292069,328980753
33292069,49781518
33292069,85908999
33292069,18679659
33292069,10221592
33292069,4898091
33292069,5988062
33292069,3108351
33292069,1652541
33292069,66740930
33292069,21182676
33292069,87460291
33292069,17637572
33292069,20809515
33292069,33477857
33292069,405123394
33292069,19075873
33292069,16838962
33292069,205974045
33292069,7109022
33292069,26253892
33292069,22167237
33292069,31194762
33292069,23011527
33292069,14208199
33292069,17626165
33292069,60916506
33292069,1250348083
33292069,537529412
33292069,620306177
33292069,701586085
33292069,214626469
33292069,16012783
33292069,872186077
33292069,1035733987
33292069,19247625
33292069,620472532
33292069,31138809
33292069,15896379
33292069,388807059
33292069,495061032
33292069,461998360
33292069,815081190
33292069,870195926
33292069,263975617
33292069,22645991
33292069,18758902
33292069,18803751
33292069,71922638
33292069,18186509
33292069,20599255
33292069,62793130
33292069,25535042
33292069,16632149
33292069,67341323
33292069,36707764
33292069,308071450
33292069,214266687
33292069,18032801
33292069,90430970
33292069,125472273
33292069,514593769
33292069,210952959
33292069,23543947
33292069,21858860
33292069,338931283
33292069,64643056
33292069,31090827
33292069,501906871
33292069,6017542
33292069,5846452
33292069,19284122
33292069,19875072
33292069,605907840
33292069,30103955
33292069,454419744
33292069,177920794
33292069,300441422
33292069,20461702
33292069,733480945
33292069,53034041
33292069,384332085
33292069,453021225
33292069,581108627
33292069,77503839
33292069,237058283
33292069,369050538
33292069,261238844
33292069,496224649
33292069,144520434
33292069,357649634
33292069,33661474
33292069,132130882
33292069,51831438
33292069,20923305
33292069,629647965
33292069,21147130
33292069,91414350
33292069,100602512
33292069,470345836
33292069,151516135
33292069,430121831
33292069,407486364
33292069,18137883
33292069,398808093
33292069,219935445
33292069,19713622
33292069,22640024
33292069,14975487
33292069,17063215
33292069,20740074
33292069,23694165
33292069,17693232
33292069,70235774
33292069,14946308
33292069,26017256
33292069,19863224
33292069,20239848
33292069,21905142
33292069,9995692
33292069,78323166
33292069,31237480
33292069,22804177
33292069,102347601
33292069,13177662
33292069,103813600
33292069,54901338
33292069,12553452
33292069,19024850
33292069,8728392
33292069,84987868
33292069,19372541
33292069,24042063
33292069,201765701
33292069,14270254
33292069,8242942
33292069,39727405
33292069,47427694
33292069,49467924
33292069,57990971
33292069,28314561
33292069,65033091
33292069,65907048
33292069,44532507
33292069,51591789
33292069,64764309
33292069,85622169
33292069,90769704
33292069,82998067
33292069,21384552
33292069,106269067
33292069,19877504
33292069,84439962
33292069,65048966
33292069,163853523
33292069,176868611
33292069,254895975
33292069,19349400
33292069,19532925
33292069,285529265
33292069,124139163
33292069,26276346
33292069,83249412
33292069,47366159
33292069,52422878
33292069,26473106
33292069,58600962
33292069,35779304
33292069,20712514
33292069,21357208
33292069,19019970
33292069,16854780
33292069,17624543
33292069,2677731
33292069,120774655
33292069,1414971
33292069,14290180
33292069,14346479
33292069,92035159
33292069,85338992
33292069,77056419
33292069,56703247
33292069,73362583
33292069,45991078
33292069,19391470
33292069,58319041
33292069,62474123
33292069,60955347
33292069,26886700
33292069,47106546
33292069,20621655
33292069,54432156
33292069,14651173
33292069,33726028
33292069,21660986
33292069,2057421
33292069,21318946
33292069,56973061
33292069,19345251
33292069,755068
33292069,55494432
33292069,36159809
33292069,14907794
33292069,52401068
33292069,21495291
33292069,49979345
33292069,37331559
33292069,37515320
33292069,39669463
33292069,19681829
33292069,39235696
33292069,48405885
33292069,4432431
33292069,13848272
33292069,40842545
33292069,16153562
33292069,23429390
33292069,19334760
33292069,15257970
33292069,16632219
33292069,43768171
33292069,22050893
33292069,20603062
33292069,21588437
33292069,21083220
33292069,23799286
33292069,44716621
33292069,14746456
33292069,44125037
33292069,42450595
33292069,17623816
33292069,18648562
33292069,19584222
33292069,14788772
33292069,22200339
33292069,25611032
33292069,20186266
33292069,26579670
33292069,39569708
33292069,23576483
33292069,17868636
33292069,15485441
33292069,19814175
33292069,14605574
33292069,33326687
33292069,19732375
33292069,5435942
33292069,18508015
33292069,31577057
33292069,17339747
33292069,14702533
33292069,39142715
33292069,21064165
33292069,29118636
33292069,20646864
33292069,33674245
33292069,15126570
33292069,34973889
33292069,16310852
33292069,17759817
33292069,31466159
33292069,39883897
33292069,38664139
33292069,32849343
33292069,17240425
33292069,22167056
33292069,29523400
33292069,31594288
33292069,9245482
33292069,8698102
33292069,16490124
33292069,17156792
33292069,14598850
33292069,21281181
33292069,38650893
33292069,38646315
33292069,20129095
33292069,31431920
33292069,32659030
33292069,21707734
33292069,20766350
33292069,37779409
33292069,17413907
33292069,26128306
33292069,17618540
33292069,32422245
33292069,27899730
33292069,24884800
33292069,16817883
33292069,20799928
33292069,15110431
33292069,29375037
33292069,621573
33292069,36170335
33292069,15428397
33292069,16743486
33292069,1435461
33292069,26016195
33292069,23072128
33292069,23176144
33292069,21581503
33292069,18731138
33292069,18198832
33292069,11348282
33292069,1046661
33292069,15079048
33292069,22756237
33292069,14098636
33292069,34699677
33292069,27697065
33292069,30973
33292069,34630717
33292069,24709819
33292069,14886375
33292069,23105656
33292069,5225991
33292069,16631801
33292069,19422016
33292069,16711478
33292069,8962482
33292069,30706527
33292069,22629332
33292069,16081224
33292069,20144443
33292069,3550091
33292069,16451028
33292069,10464872
33292069,8560482
33292069,20763370
33292069,22090550
33292069,19339942
33292069,19712523
33292069,18049879
33292069,22491905
33292069,18901646
33292069,22531295
33292069,16257781
33292069,17513549
33292069,23816051
33292069,19197114
33292069,25551882
33292069,26736265
33292069,24069262
33292069,26206704
33292069,26775098
33292069,14362622
33292069,24884938
33292069,28210976
33292069,26102973
33292069,14647570
33292069,29214466
33292069,24724892
33292069,20781852
33292069,7157292
33292069,31886257
33292069,34627125
33292069,19711289
33292069,16354720
33292069,28593487
33292069,17163446
33292069,20062102
33292069,20978436
33292069,20618678
33292069,19006696
33292069,19989787
33292069,18761347
33292069,15683146
33292069,19265059
33292069,19549797
33292069,19685280
33292069,24509989
33292069,19676864
33292069,21390674
33292069,20667335
33292069,30313925
33292069,18021904
33292069,8662472
33292069,21137687
33292069,15368897
33292069,20311818
33292069,18605430
33292069,20586517
33292069,15489888
33292069,19334929
33292069,19186180
33292069,14903044
33292069,19921389
33292069,18957407
33292069,21112266
33292069,16631693
33292069,21138477
33292069,25657017
33292069,23263743
33292069,20583613
33292069,18135386
33292069,19534955
33292069,22904901
33292069,18783599
33292069,24696669
33292069,18746024
33292069,18586712
33292069,17392987
33292069,7996082
33292069,6149912
33292069,8220482
33292069,19658936
33292069,21743486
33292069,35741388
33292069,35449866
33292069,14575107
33292069,14075928
33292069,5741722
33292069,7400702
33292069,17595890
33292069,17595216
33292069,18798877
33292069,17220934
33292069,19024453
33292069,22249286
33292069,14333754
33292069,18717426
33292069,30041546
33292069,22403050
33292069,18920461
33292069,34423857
33292069,813286
33292069,35490337
33292069,2884771
33292069,17884125
33292069,14293310
33292069,9459622
33292069,14138785
33292069,5402612
33292069,807095
33292069,428333
33292069,12026062
33292069,788524
33292069,19973332
33292069,19663485
33292069,16951979
33292069,18671165
33292069,22497040
33292069,31756783
33292069,19405367
33292069,3373791
33292069,21050953
33292069,30017521
33292069,17654273
33292069,29690355
33292069,21783395
33292069,15005395
33292069,14758257
33292069,8665572
33292069,19658826
33292069,25795667
33292069,20781929
33292069,19621599
33292069,19630496
33292069,16171953
33292069,19488569
33292069,19264748
33292069,21066857
33292069,19889294
33292069,17494015
33292069,2561091
33292069,23487044
33292069,24906032
33292069,21324208
33292069,20187832
33292069,17084160
33292069,16631331
33292069,15392221
33292069,15391813
33292069,8665852
33292069,22713657
33292069,26321865
33292069,20729589
33292069,19746525
33292069,27867651
33292069,29109676
33292069,17733271
33292069,6283882
33292069,403577850
33292069,178457690
33292069,2196151157
33292069,102655625
33292069,1342944427
33292069,754018465
33292069,4017492676
33292069,4137858015
33292069,4289414599
33292069,4495395575
33292069,15857005
33292069,559235487
33292069,3199221645
33292069,3806295089
33292069,3407923774
33292069,3012133959
33292069,3011994244
33292069,3011094627
33292069,2893939156
33292069,2586620353
33292069,2165305188
33292069,991281469
33292069,61457123
33292069,2778721183
33292069,569138069
33292069,3301524675
33292069,77626545
33292069,3011922539
33292069,2729047747
33292069,2729037229
33292069,25487201
33292069,3012127817
33292069,2206588210
33292069,93398862
33292069,3480276083
33292069,3525642195
33292069,3483853937
33292069,180505807
33292069,3432035255
33292069,2973432575
33292069,2699519000
33292069,266554539
33292069,54656756
33292069,20252240
33292069,29956706
33292069,24779931
33292069,25756137
33292069,49982658
33292069,3389026546
33292069,10454632
33292069,1585476722
33292069,3343472116
33292069,3432959464
33292069,3346432744
33292069,487118986
33292069,1673006263
33292069,1953753559
33292069,815906209
33292069,40872043
33292069,20345378
33292069,2389148611
33292069,77029876
33292069,58758214
33292069,58747535
33292069,14183379
33292069,44671088
33292069,24868133
33292069,162815851
33292069,58759682
33292069,182650731
33292069,545300937
33292069,1407892861
33292069,47914608
33292069,274130039
33292069,132067492
33292069,529657850
33292069,111602562
33292069,53384299
33292069,21642787
33292069,561972574
33292069,127903007
33292069,185826799
33292069,880357369
33292069,402870780
33292069,370647017
33292069,273559646
33292069,986878273
33292069,523484007
33292069,924100219
33292069,22128494
33292069,87818409
33292069,401390204
33292069,124690469
33292069,22134758
33292069,407360976
33292069,14395119
33292069,180402614
33292069,274053387
33292069,1386397538
33292069,1443474499
