24736125,151412314
24736125,19864682
24736125,450730555
24736125,2479861088
24736125,4164416535
24736125,2976750778
24736125,909998372
24736125,39081267
24736125,3825295581
24736125,230461893
24736125,385990014
24736125,373919386
24736125,3300836915
24736125,23318055
24736125,4796288007
24736125,243553411
24736125,4796104185
24736125,205269908
24736125,538036670
24736125,253968932
24736125,828867758
24736125,47294804
24736125,243767478
24736125,243558423
24736125,425677598
24736125,4577291243
24736125,194530438
24736125,4171353868
24736125,4230619467
24736125,4047307155
24736125,2356065824
24736125,20840441
24736125,153966123
24736125,380519207
24736125,23337304
24736125,108389784
24736125,94529866
24736125,269725567
24736125,208517176
24736125,17536486
24736125,121171958
24736125,587414782
24736125,4440110727
24736125,2867454101
24736125,970749338
24736125,3335685275
24736125,3297662623
24736125,2923064889
24736125,109304374
24736125,263142658
24736125,321433105
24736125,1460599878
24736125,121803322
24736125,184051377
24736125,18979745
24736125,17392775
24736125,3512234656
24736125,282781656
24736125,155175506
24736125,101912747
24736125,369922542
24736125,377315670
24736125,293379777
24736125,369094506
24736125,487769810
24736125,3430031013
24736125,1400804851
24736125,802920224
24736125,145573071
24736125,2577873761
24736125,245863547
24736125,2342369032
24736125,567983771
24736125,2512733264
24736125,1524217970
24736125,1978141086
24736125,3254826244
24736125,1078956506
24736125,441101681
24736125,373829951
24736125,472043689
24736125,367081714
24736125,173161336
24736125,404734368
24736125,294046649
24736125,16204411
24736125,603909007
24736125,301354883
24736125,2765834914
24736125,17593734
24736125,343507680
24736125,140151861
24736125,1111444609
24736125,3333498748
24736125,240820857
24736125,600971604
24736125,394390504
24736125,217352125
24736125,310187730
24736125,52083029
24736125,21396439
24736125,144254731
24736125,2803587655
24736125,95644902
24736125,111388931
24736125,303364644
24736125,22159580
24736125,45360352
24736125,145297666
24736125,522128259
24736125,280668000
24736125,112547835
24736125,44615672
24736125,2844175299
24736125,961077481
24736125,189825054
24736125,275736474
24736125,1934463319
24736125,48363930
24736125,2941520332
24736125,289542100
24736125,45834574
24736125,55595770
24736125,2797798345
24736125,68213392
24736125,141117241
24736125,50415505
24736125,528586870
24736125,564452732
24736125,300722252
24736125,292206176
24736125,219598353
24736125,28385397
24736125,1976143068
24736125,19232649
