22762089,2893150835
22762089,618809392
22762089,4063293483
22762089,4690556186
22762089,3158936337
22762089,2850952835
22762089,43869790
22762089,2192805149
22762089,144775644
22762089,3940996035
22762089,949593991
22762089,2835594983
22762089,175365931
22762089,3793337597
22762089,179327165
22762089,829323654
22762089,426537052
22762089,22176845
22762089,1236170275
22762089,213881683
22762089,583710841
22762089,471405904
22762089,543388686
22762089,3526004241
22762089,18240228
22762089,888367488
22762089,2960007911
22762089,144942320
22762089,3380602337
22762089,86138176
22762089,1395590808
22762089,3377353523
22762089,14208758
22762089,3311640988
22762089,620897863
22762089,115141256
22762089,196418785
22762089,70394965
22762089,25985333
22762089,19464685
22762089,164223469
22762089,1701397302
22762089,2648021029
22762089,978142897
22762089,237784737
22762089,1020651097
22762089,134778901
22762089,2790802182
22762089,39056314
22762089,3302641006
22762089,18743779
22762089,3261549009
22762089,142735576
22762089,3086783701
22762089,134479470
22762089,122969242
22762089,213796322
22762089,120456412
22762089,1662057727
22762089,19472578
22762089,3295574914
22762089,164748953
22762089,3044738957
22762089,11862072
22762089,180505807
22762089,338439499
22762089,373256774
22762089,2778449234
22762089,600869268
22762089,2858691159
22762089,2467524662
22762089,240282450
22762089,425738232
22762089,21817509
22762089,459190161
22762089,82144798
22762089,3102710637
22762089,3104724988
22762089,3066102569
22762089,96185906
22762089,2799967923
22762089,926274332
22762089,2800796104
22762089,3043903323
22762089,2918783901
22762089,1005054229
22762089,184742701
22762089,2905291222
22762089,2901004694
22762089,2857096264
22762089,2959508596
22762089,2922149309
22762089,2927157929
22762089,2892683615
22762089,27862450
22762089,199879600
22762089,52271050
22762089,21292557
22762089,22639580
22762089,1041519662
22762089,376654746
22762089,17828368
22762089,606281964
22762089,289326126
22762089,290102129
22762089,2812761955
22762089,271523686
22762089,1278469392
22762089,2772817283
22762089,395471409
22762089,420258978
22762089,387429963
22762089,57637090
22762089,2799650123
22762089,2875723557
22762089,2871416896
22762089,72272409
22762089,2800513354
22762089,2312954603
22762089,14677919
22762089,5392522
22762089,720993739
22762089,35773039
22762089,993919230
22762089,992975341
22762089,2334523457
22762089,2813241777
22762089,23455730
22762089,707022863
22762089,2624299231
22762089,824153233
22762089,1889832038
22762089,898206398
22762089,53526554
22762089,21876067
22762089,20740074
22762089,2696719601
22762089,22095110
22762089,2538208740
22762089,45604676
