104601944,17616232
104601944,1371555236
104601944,2512716055
104601944,224359740
104601944,57016932
104601944,14758257
104601944,23263743
104601944,323319539
104601944,102323621
104601944,349714440
104601944,317373303
104601944,319090253
104601944,17311493
104601944,14718218
104601944,3483917657
104601944,24139924
104601944,54179670
104601944,522430664
104601944,117803804
104601944,111553960
104601944,19713622
104601944,28333098
104601944,16632149
104601944,8665572
104601944,1615685677
104601944,948552829
104601944,1662057727
104601944,19472578
104601944,539300267
104601944,24784028
104601944,163853523
104601944,16053570
104601944,361500708
104601944,19663485
104601944,19921389
104601944,94081671
104601944,8665852
104601944,21783395
104601944,26276346
104601944,395388847
104601944,3302563433
104601944,33884545
104601944,3176299551
104601944,980806200
104601944,903913819
104601944,236939437
104601944,1362370976
104601944,267272939
104601944,153403071
104601944,398061661
104601944,15391813
104601944,124139163
104601944,25535042
104601944,1652541
104601944,380648579
104601944,97113400
104601944,370027217
104601944,14562960
104601944,233522991
104601944,3373791
104601944,58166411
104601944,2142731
104601944,20536157
104601944,17163446
104601944,23585685
104601944,20380673
104601944,7996082
104601944,52344859
104601944,108247668
104601944,428333
104601944,133339400
104601944,23746926
104601944,2561091
104601944,105858290
104601944,104917788
104601944,84094846
104601944,104686594
104601944,104618325
104601944,5696102
