3246090203,4185826997
3246090203,2442377409
3246090203,252518926
3246090203,3415453769
3246090203,2878735606
3246090203,434224999
3246090203,1704336763
3246090203,2997919768
3246090203,472387103
3246090203,4165641257
3246090203,3434805765
3246090203,2330145086
3246090203,86188045
3246090203,369805223
3246090203,1084409581
3246090203,200186961
3246090203,2183092494
3246090203,2195665217
3246090203,4009145416
3246090203,3078408462
3246090203,4167263674
3246090203,4167398415
3246090203,144796164
3246090203,2767189251
3246090203,587827689
3246090203,3528906375
3246090203,313883414
3246090203,397065270
3246090203,249194485
3246090203,286451419
3246090203,138207172
3246090203,2835053818
3246090203,4164829469
3246090203,4170256589
3246090203,2907187751
3246090203,348422625
3246090203,4135353675
3246090203,274108457
3246090203,485600351
3246090203,367647173
3246090203,544934737
3246090203,332451254
3246090203,516751908
3246090203,4104554044
3246090203,2194081166
3246090203,485244362
3246090203,790440049
3246090203,2980875917
3246090203,3430181764
3246090203,300219282
3246090203,353076747
3246090203,387146940
3246090203,702215336
3246090203,2623556895
3246090203,242436745
3246090203,2438021715
3246090203,612331196
3246090203,2738308042
3246090203,469602696
3246090203,3480053357
3246090203,367387581
3246090203,837724969
3246090203,404189846
3246090203,353021042
3246090203,2986550969
3246090203,281963262
3246090203,49941695
3246090203,362440865
3246090203,3905223739
3246090203,520797643
3246090203,142781219
3246090203,348948289
3246090203,267956898
3246090203,590693201
3246090203,71073395
3246090203,2772013049
3246090203,2270746826
3246090203,810856080
3246090203,3796896142
3246090203,2360448213
3246090203,85601363
3246090203,1562999010
3246090203,3902945061
3246090203,29240579
3246090203,1446803108
3246090203,4171804395
3246090203,3327700924
3246090203,3085854591
3246090203,3299648470
3246090203,2562423191
3246090203,1101410012
3246090203,707879612
3246090203,63712988
3246090203,141680848
3246090203,2893497544
3246090203,123522200
3246090203,3343943369
3246090203,602559325
3246090203,3307970362
3246090203,89115452
3246090203,213445798
3246090203,4122843981
3246090203,402149356
3246090203,3004420451
3246090203,517671210
3246090203,101263272
3246090203,4158207549
3246090203,491683496
3246090203,81062949
3246090203,433598174
3246090203,599329392
3246090203,14291642
3246090203,207683653
3246090203,4165138648
3246090203,619059667
3246090203,2611878085
3246090203,2405068038
3246090203,2226967250
3246090203,4802114096
3246090203,4839851391
3246090203,4089738011
3246090203,2249289951
3246090203,2358397243
3246090203,585491006
3246090203,2248148885
3246090203,244503924
3246090203,94122722
3246090203,1676942066
3246090203,140725421
3246090203,544771170
3246090203,4842243226
3246090203,4842558497
3246090203,4830828069
3246090203,4647608969
3246090203,302579616
3246090203,171602181
3246090203,3124349200
3246090203,502155014
3246090203,2869867558
3246090203,4840830447
3246090203,43711006
3246090203,4151285841
3246090203,4837123984
3246090203,2186666077
3246090203,301392379
3246090203,3168452808
3246090203,401004268
3246090203,245925045
3246090203,3046570424
3246090203,4074814589
3246090203,507555425
3246090203,1334912395
3246090203,194613146
3246090203,3938077762
3246090203,514330234
3246090203,3994285222
3246090203,995344525
3246090203,1373504558
3246090203,498172623
3246090203,358432260
3246090203,515959241
3246090203,2711325178
3246090203,2987099944
3246090203,242396679
3246090203,3183283852
3246090203,709736346
3246090203,356738084
3246090203,1912173528
3246090203,4000216755
3246090203,240207867
3246090203,4078726937
3246090203,2226912120
3246090203,241133190
3246090203,109256450
3246090203,215649496
3246090203,3333416745
3246090203,2966434792
3246090203,396169315
3246090203,4042471282
3246090203,4001507488
3246090203,287785279
3246090203,4105368201
3246090203,80872717
3246090203,4107047242
3246090203,3064370325
3246090203,320215428
3246090203,4078902335
3246090203,334300355
3246090203,3357961161
3246090203,272045295
3246090203,2763411438
3246090203,407278392
3246090203,474067117
3246090203,4106331213
3246090203,3998717907
3246090203,4049152882
3246090203,69286755
3246090203,253569348
3246090203,90883477
3246090203,3294853654
3246090203,1423319953
3246090203,70708267
3246090203,352650157
3246090203,573019130
3246090203,240836352
3246090203,367355387
3246090203,1716456865
3246090203,344386870
3246090203,202791992
3246090203,528787122
3246090203,466334962
3246090203,712608312
3246090203,91067340
3246090203,352402936
3246090203,1344641016
3246090203,840255750
3246090203,53337541
3246090203,4111861823
3246090203,374466506
3246090203,3647029643
3246090203,3499701
3246090203,266340472
3246090203,467658065
3246090203,3962223682
3246090203,497333319
3246090203,4113504711
3246090203,302729872
3246090203,3903456740
3246090203,266258006
3246090203,138512161
3246090203,2819062289
3246090203,438049014
3246090203,1127641225
3246090203,4077652463
3246090203,1115408052
3246090203,810900415
3246090203,1576320829
3246090203,631535482
3246090203,1333230397
3246090203,229913317
3246090203,2669315390
3246090203,369318747
3246090203,2855944390
3246090203,3184768209
3246090203,1964493950
3246090203,258833496
3246090203,614545885
3246090203,4119604157
3246090203,2886759370
3246090203,3513116475
3246090203,4121414505
3246090203,955263186
3246090203,709529172
3246090203,476270195
3246090203,497049993
3246090203,15343430
3246090203,205336388
3246090203,307280556
3246090203,334052001
3246090203,276994495
3246090203,493638532
3246090203,575475478
3246090203,87475573
3246090203,937282374
3246090203,619946172
3246090203,60647233
3246090203,20518578
3246090203,191061870
3246090203,270550883
3246090203,301612605
3246090203,39460400
3246090203,1609062084
3246090203,1895286696
3246090203,76599048
3246090203,552515468
3246090203,121489674
3246090203,258454610
3246090203,555058744
3246090203,407299335
3246090203,621623567
3246090203,436823733
3246090203,126118119
3246090203,1478191712
3246090203,258439147
3246090203,132405385
3246090203,395555581
3246090203,1372338528
3246090203,2511759312
3246090203,1103275248
3246090203,474900465
3246090203,184797816
3246090203,350290142
3246090203,2605784216
3246090203,24856944
3246090203,257658769
3246090203,540096907
3246090203,409987827
3246090203,224355001
3246090203,245950874
3246090203,2735343346
3246090203,2408569950
3246090203,254227480
3246090203,1474383528
3246090203,2594382796
3246090203,302181727
3246090203,57910490
3246090203,144091703
3246090203,408533255
3246090203,135099203
3246090203,2576543078
3246090203,2399832248
3246090203,2875423371
3246090203,2889383919
3246090203,1079736301
3246090203,494073902
3246090203,2761881400
3246090203,2902443657
3246090203,2716562704
3246090203,360004921
3246090203,2297992048
3246090203,49921667
3246090203,2904047363
3246090203,469193141
3246090203,363888241
3246090203,359111098
3246090203,82066774
3246090203,377930167
3246090203,252791521
3246090203,236105664
3246090203,2561608927
3246090203,493010145
3246090203,2990309723
3246090203,66712868
3246090203,166099362
3246090203,2399160214
3246090203,2473648906
3246090203,2778126006
3246090203,125456422
3246090203,301871745
3246090203,3041875803
3246090203,3030955901
3246090203,3044575247
3246090203,3064573864
3246090203,3069757523
3246090203,237284187
3246090203,3079254033
3246090203,3084365356
3246090203,3081745972
3246090203,519371797
3246090203,301353550
3246090203,3100245725
3246090203,150199796
3246090203,3053992719
3246090203,297332676
3246090203,2942676538
3246090203,620796933
3246090203,3152770241
3246090203,950088474
3246090203,224744931
3246090203,4646050779
3246090203,3080267945
3246090203,3739582154
3246090203,4718294301
3246090203,4829702338
3246090203,4791974113
3246090203,2438247642
3246090203,4514867961
3246090203,262254309
3246090203,350936512
3246090203,1157582965
3246090203,2297995574
3246090203,279753334
3246090203,2891861121
3246090203,2161867342
3246090203,1441180610
3246090203,206616757
3246090203,2627518975
3246090203,301224541
3246090203,980284729
3246090203,3244877218
3246090203,489829328
3246090203,90640869
3246090203,2194245982
3246090203,2437846463
3246090203,2198404668
3246090203,81115374
3246090203,332875882
3246090203,2649437522
3246090203,1891303098
3246090203,269739035
3246090203,886662282
3246090203,1641226549
3246090203,2856395817
3246090203,2918688833
3246090203,618901930
3246090203,149091925
3246090203,263818577
3246090203,2515275681
3246090203,490570776
3246090203,2760245053
3246090203,1185908084
3246090203,418554763
3246090203,2848482142
3246090203,560276397
3246090203,440280600
3246090203,3338231770
3246090203,2330576267
3246090203,48548048
3246090203,437703751
3246090203,2588261534
3246090203,1322564562
3246090203,449923557
3246090203,3241771245
3246090203,3014327541
3246090203,278440052
3246090203,634483825
3246090203,335174980
3246090203,72494826
3246090203,498661509
3246090203,2466687906
3246090203,424377376
3246090203,472396134
3246090203,893269088
3246090203,2493169512
3246090203,1959503556
3246090203,414971071
3246090203,2984505663
3246090203,2823083730
3246090203,267756801
3246090203,94881613
3246090203,2800288149
3246090203,2669679480
3246090203,266042467
3246090203,251563466
3246090203,1011992414
3246090203,557521519
3246090203,2621319803
3246090203,300476730
3246090203,3299151928
3246090203,391958021
3246090203,362380077
3246090203,2527718361
3246090203,1474896505
3246090203,939500066
3246090203,2301364646
3246090203,2776222233
3246090203,3406936972
3246090203,2830381969
3246090203,119538078
3246090203,364403624
3246090203,895634498
3246090203,203486611
3246090203,1201508287
3246090203,518304109
3246090203,3094063660
3246090203,626340366
3246090203,2948566167
3246090203,2563175930
