505812598,2561091
505812598,850771458
505812598,458902440
505812598,74426840
505812598,2835594983
505812598,41609235
505812598,8665852
505812598,23186079
505812598,24938614
505812598,253508662
505812598,25150711
505812598,21112266
505812598,1662057727
505812598,3483917657
505812598,947490014
505812598,127782017
505812598,14824849
505812598,14842285
505812598,115485051
505812598,338985020
505812598,2398282717
505812598,25192228
505812598,2298888589
505812598,68440549
505812598,38142665
505812598,21313364
505812598,24744541
505812598,13353862
505812598,71016845
505812598,2756720878
505812598,369703391
505812598,8350912
505812598,1937977314
505812598,2265933839
505812598,22903765
505812598,79293791
505812598,2696099989
505812598,3179439200
505812598,2898421743
505812598,5943942
505812598,141560927
505812598,180505807
505812598,290490700
505812598,2189882569
505812598,1951944013
505812598,3309528800
505812598,96617466
505812598,2298589844
505812598,266134103
505812598,17229160
505812598,27092557
505812598,140070953
505812598,18091004
505812598,119593082
505812598,7563792
505812598,1415791555
505812598,107146095
505812598,116663574
505812598,380570951
505812598,14746456
505812598,1615685677
505812598,123754656
505812598,21138477
505812598,14208199
505812598,199009524
505812598,126680626
505812598,487694976
505812598,254628605
505812598,458336683
505812598,943386781
505812598,170639633
505812598,42046651
505812598,2525736846
505812598,20593909
505812598,3332841207
505812598,90052937
505812598,105550486
505812598,54280694
505812598,52190833
505812598,46134001
505812598,27045423
505812598,54272368
505812598,18909186
505812598,256031832
505812598,41043596
505812598,342628384
505812598,501875011
505812598,141817380
505812598,1599426487
505812598,53189003
505812598,32451303
505812598,44283161
505812598,379526853
505812598,2826441116
505812598,2182488572
505812598,508255201
505812598,193860347
505812598,275220311
505812598,123695208
505812598,1718683716
505812598,163601846
505812598,211959507
505812598,68839460
505812598,2871106521
505812598,189287677
505812598,348473241
505812598,448997757
505812598,52788040
505812598,3190539345
505812598,867006565
505812598,307591079
505812598,487938605
505812598,2260244496
505812598,58070443
505812598,58603510
505812598,510877109
505812598,17427898
505812598,56482694
505812598,141429203
505812598,87721391
505812598,315591173
505812598,39175111
505812598,619222298
505812598,85597259
505812598,148937436
505812598,60795946
505812598,163230897
505812598,40887351
505812598,332788870
505812598,139399835
505812598,229821499
505812598,365025431
505812598,31594288
505812598,342227411
505812598,204887235
505812598,307008140
505812598,633237284
505812598,382613598
505812598,280689114
505812598,1382582869
505812598,305192408
505812598,1512207979
505812598,998293152
505812598,590939809
505812598,1890415664
505812598,2386264897
505812598,3241249396
505812598,2855240980
505812598,164274882
505812598,550283734
505812598,179279897
505812598,2494120740
505812598,2848504641
505812598,3341811881
505812598,102826672
505812598,2422087274
505812598,2344503737
505812598,1620765956
505812598,369224376
505812598,373833709
505812598,864361316
505812598,913210254
505812598,335775960
505812598,820346072
505812598,567193202
505812598,1228246086
505812598,1723458031
505812598,2300045617
505812598,710591262
505812598,1103450952
505812598,1653263185
505812598,2731450481
505812598,3179451226
505812598,2463720787
505812598,2939351032
505812598,2726537620
505812598,2336242435
505812598,2415691501
505812598,2612067878
505812598,1229706990
505812598,1654844058
505812598,796885802
505812598,637308572
505812598,875607217
505812598,903930626
505812598,940935325
505812598,1223253390
505812598,1424196638
505812598,714738065
505812598,1097749572
505812598,741279672
505812598,943651506
505812598,58910854
505812598,241264057
505812598,372493973
505812598,67995848
505812598,197119796
505812598,45316175
505812598,236956880
505812598,238475531
505812598,19114743
505812598,1126867837
505812598,180821354
505812598,234053160
505812598,217518231
505812598,807608628
505812598,314792669
505812598,25743813
505812598,22720074
505812598,21163600
505812598,39887890
505812598,1880184116
505812598,554408823
505812598,1551528060
505812598,1904459863
505812598,2183577423
505812598,1409984785
505812598,1566373062
505812598,999754224
505812598,3015176189
505812598,28758915
505812598,2304711416
505812598,14654943
505812598,983026903
505812598,1286756286
505812598,487107103
505812598,380858522
505812598,607197998
505812598,130557513
505812598,397203591
505812598,22314440
505812598,263428605
505812598,1327836098
505812598,2325857953
505812598,2485718660
505812598,2788703665
505812598,17306424
505812598,835290290
505812598,17158140
505812598,2730391
505812598,20583613
505812598,85908999
505812598,16854780
505812598,213411429
505812598,31488328
505812598,115584650
505812598,382267114
505812598,77113713
505812598,282130196
505812598,15670515
505812598,63788496
505812598,74286565
505812598,23822236
505812598,481598648
505812598,15275022
505812598,43910684
505812598,63786611
505812598,19393233
505812598,21768569
505812598,19490380
505812598,12600272
505812598,31090827
505812598,297380894
505812598,459954236
505812598,139556944
505812598,2240432905
505812598,71975446
505812598,1484787162
505812598,14123683
505812598,58386355
505812598,485511296
505812598,35961145
505812598,92002902
505812598,222225064
505812598,19343904
505812598,15713489
505812598,15748165
505812598,55319780
505812598,16632219
505812598,17884125
505812598,3395839552
505812598,23585685
505812598,16632149
505812598,19889294
505812598,21783395
505812598,395388847
505812598,2791208524
505812598,1941532652
505812598,708780560
505812598,517700642
505812598,2202580510
505812598,2879925334
505812598,3428181645
505812598,1132072110
505812598,1116353016
505812598,281197663
505812598,987425514
505812598,162699734
505812598,866177072
505812598,300114634
505812598,182721799
505812598,948552829
505812598,19019970
505812598,1114731362
505812598,1097836022
505812598,40872043
505812598,2917327863
505812598,19391589
505812598,21856254
505812598,34423857
505812598,19264748
505812598,20781929
505812598,3260850589
505812598,3398415202
505812598,566481641
505812598,2175327555
505812598,210736674
505812598,2268008017
505812598,1881904316
505812598,1894089920
505812598,2185276314
505812598,2226185138
505812598,2416397371
505812598,786249822
505812598,2988763337
505812598,491286755
505812598,2236096663
505812598,20428963
505812598,47793942
505812598,528706989
505812598,538842567
505812598,436616459
505812598,22729985
505812598,501760589
505812598,555282009
505812598,553132932
505812598,560657506
505812598,555654920
505812598,626270441
505812598,393241106
505812598,1137547514
505812598,188036691
505812598,1406813882
505812598,1264453897
505812598,351115600
505812598,1530502922
505812598,21323878
505812598,714091818
505812598,2980862093
505812598,149568702
505812598,3233791510
505812598,395234820
505812598,385678151
505812598,3424333516
505812598,3019254579
505812598,4970411
505812598,43549515
505812598,64643056
505812598,129035138
505812598,3305166869
505812598,619277764
505812598,1899563898
505812598,21849140
505812598,2307378913
505812598,940270308
505812598,505915529
505812598,204417294
505812598,189850197
505812598,351921957
505812598,205011496
505812598,1028934260
505812598,274805972
505812598,327887468
505812598,21182676
505812598,1960613304
505812598,422201803
505812598,240714255
505812598,1445077393
505812598,146509611
505812598,20843014
505812598,288333760
505812598,606211203
505812598,1337785291
505812598,2330330082
505812598,259925559
505812598,1451083940
505812598,368220699
505812598,361150095
505812598,2359476565
505812598,461922813
505812598,342599843
505812598,38164846
505812598,1670174994
505812598,1283561876
505812598,1269425228
505812598,273538402
505812598,773069256
505812598,124476322
505812598,2763644479
505812598,1118824650
505812598,26462022
505812598,152987149
505812598,35982046
505812598,19923144
505812598,250791516
505812598,115639376
505812598,35936474
505812598,738725179
505812598,17311493
505812598,39037736
505812598,1059194370
505812598,3031799027
505812598,155927976
505812598,112764971
505812598,408847389
505812598,264072360
505812598,285332860
505812598,115123104
505812598,465389168
505812598,403580183
505812598,121903645
505812598,1472796822
505812598,620034505
505812598,273984297
505812598,393028587
505812598,2506947680
505812598,1610646036
505812598,1673820865
505812598,745002644
505812598,452155423
505812598,533085085
505812598,2255036665
505812598,1964571728
505812598,740336334
505812598,263099844
505812598,2463676838
505812598,1934413398
505812598,330446733
505812598,142730813
505812598,1073336054
505812598,1640169925
505812598,19024453
505812598,1375451460
505812598,107618506
505812598,2962495798
505812598,957560196
505812598,1055490565
505812598,2389844468
505812598,373360898
505812598,377048467
505812598,1039687339
505812598,524822056
505812598,2521282274
505812598,312917503
505812598,407277419
505812598,460702712
505812598,22904901
505812598,3310571
505812598,572596343
505812598,422446577
505812598,1638892586
505812598,122111559
505812598,2311872150
505812598,85400899
505812598,2339572904
505812598,304541879
505812598,1473078794
505812598,2458788230
505812598,1541587632
505812598,2240607726
505812598,2728113088
505812598,34244383
505812598,129628740
505812598,78150883
505812598,230250992
505812598,329348760
505812598,44618452
505812598,29287369
505812598,26729931
505812598,19923515
505812598,34613288
505812598,219683269
505812598,121402638
505812598,8159472
505812598,46196327
505812598,14573900
505812598,199354750
505812598,627673190
505812598,213745334
505812598,143949701
505812598,268400722
505812598,789605024
505812598,1432977446
505812598,1680600570
505812598,1230694004
505812598,118562822
505812598,19583545
505812598,556001854
505812598,105464378
505812598,343627165
505812598,183651333
505812598,70186440
505812598,34352191
505812598,592987663
505812598,153067700
505812598,394581283
505812598,344801362
505812598,596940844
505812598,2168889762
505812598,511665538
505812598,19186180
505812598,49781518
505812598,19564523
505812598,53217961
505812598,118497084
505812598,19394887
505812598,2462356590
505812598,38977171
505812598,17087162
505812598,16951979
505812598,21390674
505812598,90891909
505812598,66834664
505812598,142261464
505812598,19663485
505812598,21856114
505812598,20448566
505812598,21389998
505812598,19921394
505812598,466444412
505812598,2306281370
505812598,1548317628
505812598,333534411
505812598,329789735
505812598,155659213
505812598,240456162
505812598,151412125
505812598,1035148302
505812598,256675420
505812598,2485157162
505812598,2550023839
505812598,1651824314
505812598,1178944580
505812598,252753618
505812598,1192744812
505812598,478671055
505812598,251826608
505812598,37717107
505812598,24963961
505812598,1089995593
505812598,532432346
505812598,18091904
505812598,40255499
505812598,8665572
505812598,124139163
505812598,136140018
505812598,426738834
505812598,14758257
505812598,260489897
505812598,362106375
505812598,105225919
505812598,384249824
505812598,14230524
505812598,545180488
505812598,16490124
505812598,425585935
505812598,72382181
505812598,318572158
505812598,478497208
505812598,383577031
505812598,472528156
505812598,25517099
505812598,28790071
505812598,15667409
505812598,71864365
505812598,420238155
505812598,9464012
505812598,28186908
505812598,204386512
505812598,86102702
505812598,16929520
505812598,236488883
505812598,15183290
505812598,43310939
505812598,227365996
505812598,59745629
505812598,193318186
505812598,16134127
505812598,6131462
505812598,39282185
505812598,199335145
505812598,33887820
505812598,14058079
505812598,60404403
505812598,388567256
505812598,233368394
505812598,510961320
505812598,241676904
505812598,486149382
505812598,364464150
505812598,287793770
505812598,36320220
505812598,199936463
505812598,100206400
505812598,267196296
505812598,36362656
505812598,260382872
505812598,170736564
505812598,298569141
505812598,494306222
505812598,351824093
505812598,259379883
505812598,813286
505812598,200253513
505812598,274626744
505812598,140158873
505812598,85396824
505812598,105236555
505812598,59972068
505812598,38656909
505812598,74640072
505812598,59065533
505812598,70043976
505812598,54002919
505812598,8519222
505812598,142613428
505812598,15905198
505812598,17922355
505812598,97022944
505812598,143092033
505812598,22032434
505812598,96938770
505812598,209567377
505812598,149677104
505812598,216101510
505812598,73249088
505812598,121889531
505812598,46365884
505812598,38871237
505812598,67694194
505812598,75575278
505812598,39203045
505812598,106300744
505812598,231497024
505812598,87808186
505812598,89303321
505812598,90974409
505812598,259671201
505812598,5494572
505812598,14207548
505812598,198789165
505812598,41221076
505812598,34746971
505812598,43172504
505812598,52267283
505812598,56352478
505812598,28405238
505812598,164025375
505812598,282666497
505812598,15679583
505812598,67628960
505812598,41103969
505812598,239365423
505812598,47370208
505812598,64797104
505812598,64461680
505812598,244147401
505812598,133031153
505812598,50302408
