2395941,4797471135
2395941,948552829
2395941,250311850
2395941,2435310141
2395941,4624518376
2395941,15809522
2395941,707913
2395941,398599602
2395941,20154994
2395941,22817297
2395941,67412485
2395941,1662057727
2395941,1255030290
2395941,62945750
2395941,21247018
2395941,205315827
2395941,20712514
2395941,15492359
2395941,69008563
2395941,13382652
2395941,20464600
2395941,2188857253
2395941,37441336
2395941,14354145
2395941,606776750
2395941,2916305152
2395941,2541397107
2395941,144905700
2395941,15821823
2395941,2573032328
2395941,2438793170
2395941,233941729
2395941,28297965
2395941,1114036494
2395941,108247668
2395941,114870386
2395941,19777398
2395941,46335511
2395941,2317351705
2395941,316389142
2395941,2835886194
2395941,157775633
2395941,61457123
2395941,26235265
2395941,1265856637
2395941,14395119
2395941,13950922
2395941,100746902
2395941,75662957
2395941,3191047870
2395941,386420143
2395941,78013965
2395941,501836993
2395941,41562632
2395941,62325140
2395941,14082692
2395941,607281049
2395941,117299815
2395941,23440052
2395941,344801362
2395941,2875485611
2395941,572225652
2395941,485801262
2395941,1636590253
2395941,242093399
2395941,2927758254
2395941,67540396
2395941,103972253
2395941,78037558
2395941,9207632
2395941,784304
2395941,275686563
2395941,8963722
2395941,117682624
2395941,937554877
2395941,1467238776
2395941,26906811
2395941,22344387
2395941,1582853809
2395941,1344951
2395941,1630896181
2395941,182721799
2395941,20164413
2395941,56510427
2395941,67613844
2395941,71579555
2395941,368826754
2395941,19814175
2395941,94081671
2395941,8665572
2395941,14758257
2395941,24155760
2395941,16451028
2395941,1690412382
2395941,87969276
2395941,19921389
2395941,16466315
2395941,5040781
2395941,30182732
2395941,464672268
2395941,24856699
2395941,88007721
2395941,382560919
2395941,239172505
2395941,63145571
2395941,48459607
2395941,504143250
2395941,525208028
2395941,68674747
2395941,115044590
2395941,116757352
2395941,507672047
2395941,112785317
2395941,214413743
2395941,388421804
2395941,17387058
2395941,23242124
2395941,2472936925
2395941,1526228120
2395941,1530187579
2395941,468026636
2395941,10998192
2395941,16303106
2395941,15485441
2395941,158414847
2395941,372504419
2395941,27457788
2395941,2285203070
2395941,1045553442
2395941,10392272
2395941,20595047
2395941,16512699
2395941,16093009
2395941,72558987
2395941,253737121
2395941,168630392
2395941,18387468
2395941,211269846
2395941,6180122
2395941,115485051
2395941,16589206
2395941,376112319
2395941,113897988
2395941,14269518
2395941,943422660
2395941,20536157
2395941,21112266
2395941,22904901
2395941,15132935
2395941,19265059
2395941,20443043
2395941,96109537
2395941,13589
2395941,15101569
2395941,14107246
2395941,37431353
2395941,19587444
2395941,30192820
2395941,15040971
2395941,14181505
2395941,18671165
2395941,52344859
2395941,92727851
2395941,243662948
2395941,527526077
2395941,10396392
2395941,31442061
2395941,234097254
2395941,31442900
2395941,31462230
2395941,3060631
2395941,213969309
2395941,271610696
2395941,15615035
2395941,18944007
2395941,12497362
2395941,14903044
2395941,17624543
2395941,14183379
2395941,14208199
2395941,8628562
2395941,17624959
2395941,14472794
2395941,2043041
2395941,19184818
2395941,8978952
2395941,60916506
2395941,21492030
2395941,15005991
2395941,12543242
2395941,1455261
2395941,89273104
2395941,14426349
2395941,19458129
2395941,14819457
2395941,816768
2395941,12334752
2395941,19686887
2395941,15410226
2395941,17062373
2395941,19106722
2395941,10464872
2395941,266712846
2395941,21138477
2395941,21407241
2395941,815869
2395941,14598850
2395941,20448566
2395941,6417782
2395941,39349216
2395941,20583613
2395941,123754656
2395941,169913609
2395941,21050755
2395941,72046844
2395941,455831939
2395941,2509551
2395941,8976052
2395941,14946308
2395941,20511502
2395941,19716315
2395941,47340097
2395941,19472578
2395941,70235774
2395941,10398012
2395941,20234476
2395941,405123394
2395941,285428843
2395941,689753
2395941,20618678
2395941,24566469
2395941,216649577
2395941,396487796
2395941,13621492
2395941,216066274
2395941,59600093
2395941,20775703
2395941,19725644
2395941,16114092
2395941,20549270
2395941,17693232
2395941,19492011
2395941,19686295
2395941,16854780
2395941,373968052
2395941,49938269
2395941,12826482
2395941,16087969
2395941,28083
2395941,18605301
2395941,6959852
2395941,343922817
2395941,112431973
2395941,1142975838
2395941,205974045
2395941,1113541
2395941,57622045
2395941,82195433
2395941,19405396
2395941,16789606
2395941,1139575099
2395941,14562960
2395941,17003611
2395941,12325482
2395941,258329030
2395941,6017542
2395941,238781296
2395941,50421081
2395941,847870106
2395941,14397192
2395941,998006845
2395941,31171669
2395941,14052466
2395941,11628
2395941,44313780
2395941,764572908
2395941,242653461
2395941,15473958
2395941,74428159
2395941,23818581
2395941,140252982
2395941,614307780
2395941,18900183
2395941,14866753
2395941,19697415
2395941,26053643
2395941,17942777
2395941,16981348
2395941,352685107
2395941,16511499
2395941,40977821
2395941,113034662
2395941,471295049
2395941,24328281
2395941,475847651
2395941,105172163
2395941,712963
2395941,25909223
2395941,8874622
2395941,14317917
2395941,10810102
2395941,215253948
2395941,19264748
2395941,783214
2395941,4927481
2395941,2384071
2395941,62661856
2395941,101131894
2395941,8039442
2395941,18179467
2395941,14803701
2395941,454843106
2395941,270578024
2395941,610303
2395941,215455741
2395941,31604067
2395941,8873382
2395941,89527528
2395941,68824195
2395941,24166202
2395941,393306624
2395941,326512525
2395941,414898286
2395941,22621759
2395941,19405367
2395941,37397435
2395941,21195097
2395941,411391024
2395941,17453598
2395941,15736190
2395941,1068831
2395941,323521646
2395941,22098929
2395941,77794324
2395941,100034515
2395941,37424291
2395941,48895303
2395941,17767238
2395941,14607140
2395941,17445813
2395941,45911684
2395941,15713660
2395941,14706993
2395941,11819792
2395941,678023
2395941,134777839
2395941,55396840
2395941,21474631
2395941,32124771
2395941,7030802
2395941,14691720
2395941,342721078
2395941,25085130
2395941,13662632
2395941,225663702
2395941,91333167
2395941,82429616
2395941,343573
2395941,16545856
2395941,12115682
2395941,30364057
2395941,275407092
2395941,38185007
2395941,117488334
2395941,7282592
2395941,29358498
2395941,23771630
2395941,17819752
2395941,14834152
2395941,6903262
2395941,90365020
2395941,21091729
2395941,6135402
2395941,65372950
2395941,8559972
2395941,610363
2395941,22150028
2395941,12853172
2395941,771724
2395941,753073
2395941,14444454
2395941,7047
2395941,41339478
2395941,1614411
2395941,14509972
2395941,31237480
2395941,216324164
2395941,674723
2395941,78323166
2395941,17442965
2395941,708513
2395941,14335498
2395941,10504732
2395941,19249242
2395941,102699759
2395941,17047790
2395941,24153466
2395941,19367731
2395941,47617770
2395941,714303
2395941,69008964
2395941,15313
2395941,12989502
2395941,17230018
2395941,20226283
2395941,14749606
2395941,17711659
2395941,29256864
2395941,21390437
2395941,1186
2395941,12950072
2395941,71953
2395941,58915269
2395941,37689868
2395941,15721008
2395941,21236186
2395941,15133413
2395941,16867282
2395941,17362766
2395941,13536162
2395941,40308775
2395941,31563628
2395941,12924132
2395941,928961
2395941,21204826
2395941,12283292
2395941,7027
2395941,15683146
2395941,16996828
2395941,14582890
2395941,14660710
2395941,14628550
2395941,14842285
2395941,17744746
2395941,16171953
2395941,15368897
2395941,8751822
2395941,14278838
2395941,15218897
2395941,10219942
2395941,14434048
2395941,13136
2395941,14313123
2395941,11991272
2395941,618663
2395941,70513
2395941,5207731
2395941,5511
2395941,10934632
2395941,2401741
2395941,734733
2395941,653873
2395941,71563
2395941,4286651
