954480212,26347394
954480212,26585987
954480212,272748227
954480212,74715211
954480212,16285200
954480212,49602862
954480212,62747302
954480212,164713706
954480212,15874626
954480212,847396122
954480212,2967119053
954480212,21492030
954480212,14235004
954480212,3376281958
954480212,1259671560
954480212,965741665
954480212,761139074
954480212,1364930179
954480212,19003991
954480212,257415817
954480212,392741474
954480212,56392389
954480212,1182376855
954480212,1305556297
954480212,2466189847
954480212,257666657
954480212,125071209
954480212,65466158
954480212,17474044
954480212,38845864
954480212,46671396
954480212,334217161
954480212,1963312058
954480212,20449296
954480212,12609292
954480212,23125257
954480212,164304654
954480212,1311055213
954480212,28340709
954480212,15204596
954480212,36058478
954480212,19875808
954480212,273974437
954480212,123839519
954480212,109594786
954480212,80374332
954480212,191781601
954480212,84281104
954480212,38237581
954480212,53925101
954480212,13058772
954480212,20536157
954480212,312677640
954480212,1060578475
954480212,927783252
954480212,17133897
954480212,19282223
954480212,32443401
954480212,223411301
954480212,467373252
954480212,15072071
954480212,48001143
954480212,158289900
954480212,21800984
954480212,60024268
954480212,256074695
954480212,256065525
954480212,2217620251
954480212,2585413725
954480212,374672240
954480212,399958787
954480212,68440549
954480212,226213936
954480212,92564226
954480212,1568568853
954480212,8350912
954480212,151998296
954480212,182876615
954480212,1852136940
954480212,390753374
954480212,2461887810
954480212,14569869
954480212,15438913
954480212,16973333
954480212,557086648
954480212,136219101
954480212,1601263435
954480212,187965811
954480212,51001492
954480212,26985345
954480212,19647329
954480212,16139649
954480212,22146373
954480212,2203777243
954480212,109485601
954480212,203086594
954480212,479773116
954480212,1121989255
954480212,84321939
954480212,1571270053
954480212,291792721
954480212,61744008
954480212,336227141
954480212,70001932
954480212,8457092
954480212,14109159
954480212,10194682
954480212,2220183580
954480212,2306574068
954480212,1433652877
954480212,50348344
954480212,19564105
954480212,86640232
954480212,54955991
954480212,166507237
954480212,14942445
954480212,31233633
954480212,61018959
954480212,31940371
954480212,501801749
954480212,2566535282
954480212,1626294277
954480212,32357365
954480212,28134618
954480212,28139873
954480212,11023052
954480212,17138826
954480212,28175577
954480212,51088856
954480212,437814330
954480212,62123765
954480212,117366399
954480212,403761570
