2977872101,1729602620
2977872101,122504770
2977872101,251290516
2977872101,3292756634
2977872101,2419290031
2977872101,2284854788
2977872101,2449051215
2977872101,2722185202
2977872101,2397043430
2977872101,1545958129
2977872101,284684127
2977872101,2264785178
2977872101,2746771920
2977872101,1381447872
2977872101,1540529606
2977872101,384763880
2977872101,271537440
2977872101,245074453
2977872101,2762155400
2977872101,33944106
2977872101,22130114
2977872101,19452793
2977872101,1368850908
2977872101,84283427
2977872101,238100286
2977872101,3332377330
2977872101,1869411745
2977872101,1612803883
2977872101,467643592
2977872101,1238447220
2977872101,3332299221
2977872101,2797881919
2977872101,38498341
2977872101,1294551798
2977872101,3304652463
2977872101,3070146561
2977872101,20729766
2977872101,3072895557
2977872101,755252174
2977872101,1550051809
2977872101,76616401
2977872101,575269517
2977872101,124690469
2977872101,2177905477
2977872101,2323922730
2977872101,2963526813
2977872101,22362552
2977872101,2292488509
2977872101,1217750132
2977872101,2915419521
2977872101,454747154
2977872101,2814572198
2977872101,357584312
2977872101,454779231
2977872101,28207060
2977872101,236894839
2977872101,47436725
2977872101,1637947178
2977872101,2509734497
2977872101,3012304263
2977872101,43928023
2977872101,2292454922
2977872101,103818272
2977872101,1348798801
2977872101,2382179366
2977872101,39490506
2977872101,197347851
2977872101,948552829
2977872101,1083018577
2977872101,549164622
2977872101,19763668
2977872101,310221185
2977872101,2234822856
2977872101,21780934
2977872101,1550596730
2977872101,179502145
2977872101,54172831
2977872101,2288138575
2977872101,2320688816
2977872101,2289930074
2977872101,25555639
2977872101,784574954
2977872101,158342368
2977872101,249601317
2977872101,512029333
2977872101,2482719410
2977872101,23316843
2977872101,2340156271
2977872101,2803595268
2977872101,14784765
2977872101,2731769000
2977872101,2802163754
2977872101,2843868553
2977872101,17177897
2977872101,74951679
2977872101,1326383755
2977872101,413484555
2977872101,33323849
2977872101,1225229076
2977872101,2876334028
2977872101,17557380
2977872101,20710359
2977872101,38625677
2977872101,151395664
2977872101,17534929
2977872101,238096056
2977872101,2230046160
2977872101,2385241658
2977872101,2447738125
2977872101,20684952
2977872101,15738602
2977872101,1101354170
2977872101,5734902
2977872101,17835938
2977872101,15653014
2977872101,14613514
2977872101,114508061
2977872101,22926365
2977872101,5715752
2977872101,15243812
2977872101,39335597
2977872101,21859676
2977872101,301962639
2977872101,2426936833
2977872101,39970195
2977872101,27054706
2977872101,19391273
2977872101,47350606
2977872101,364384953
2977872101,80803819
2977872101,57044449
2977872101,157981564
2977872101,206717989
2977872101,36329597
2977872101,169426475
2977872101,2257770468
2977872101,146088853
2977872101,22481098
2977872101,36332848
2977872101,44101578
2977872101,9655032
2977872101,212407067
2977872101,19336092
2977872101,17965092
2977872101,5776022
2977872101,15479239
2977872101,8447362
2977872101,273468342
2977872101,5494392
2977872101,22781017
2977872101,211544109
2977872101,18774524
2977872101,8720562
2977872101,2834511
2977872101,19709133
2977872101,888289790
2977872101,57350105
