95954933,19472578
95954933,948552829
95954933,4203391948
95954933,65647594
95954933,567933962
95954933,1131078415
95954933,2617471956
95954933,1406056854
95954933,48793529
95954933,22905057
95954933,1690412382
95954933,29701712
95954933,8560482
95954933,8665852
95954933,15304407
95954933,39579866
95954933,453278948
95954933,1178432016
95954933,243742269
95954933,233861327
95954933,2301413581
95954933,145958577
95954933,492996743
95954933,303048990
95954933,7689002
95954933,1908001314
95954933,337886919
95954933,2325202999
95954933,330921167
95954933,87520051
95954933,200163448
95954933,126267113
95954933,139756490
95954933,230154500
95954933,13353862
95954933,8460572
95954933,8350912
95954933,68440549
95954933,21313364
95954933,19341180
95954933,596420812
95954933,14140057
95954933,83864876
95954933,379377753
95954933,1485757075
95954933,1579922724
95954933,88621535
95954933,2450266270
95954933,2364128198
95954933,29179424
95954933,2327323830
95954933,106048624
95954933,54880905
95954933,80015284
95954933,556310393
95954933,93484066
95954933,95455794
95954933,28332028
95954933,69032746
95954933,490126636
95954933,69255422
95954933,427288938
95954933,18814998
95954933,70385068
95954933,356902110
95954933,626384623
95954933,832766641
95954933,390119407
95954933,378632690
95954933,277495114
95954933,22755249
95954933,136982028
95954933,82844010
95954933,2174325509
95954933,45653545
95954933,32419107
95954933,39002328
95954933,92959140
95954933,282123042
95954933,97727722
95954933,94081671
95954933,40872043
95954933,395388847
95954933,25535042
95954933,461647264
95954933,2323063763
95954933,84713811
95954933,16616130
95954933,42057945
95954933,20761030
95954933,323996332
95954933,14389242
95954933,24812905
95954933,19651734
95954933,202196934
95954933,2445621848
95954933,363409729
95954933,862656295
95954933,600248270
95954933,80876572
95954933,87777783
95954933,2469763720
95954933,1281642422
95954933,8837772
95954933,401508362
95954933,322870196
95954933,180505807
95954933,24155024
95954933,21083318
95954933,20586517
95954933,124139163
95954933,17463098
95954933,155659213
95954933,19771911
95954933,369068190
95954933,14293310
95954933,25852068
95954933,141266003
95954933,34291692
95954933,280548499
95954933,495404569
95954933,14955385
95954933,14270254
95954933,20962674
95954933,2467791
95954933,38142665
95954933,50602093
95954933,16632149
95954933,164352716
95954933,14422289
95954933,241100784
95954933,205323928
95954933,19197114
95954933,23053223
95954933,79241907
95954933,14422267
95954933,51241574
95954933,18679659
95954933,17443707
95954933,19186180
95954933,50055701
95954933,813286
95954933,409486555
95954933,16631331
95954933,807095
95954933,19356397
95954933,20998647
95954933,48972882
95954933,91673893
95954933,6017542
95954933,15145229
95954933,15005991
95954933,41841644
95954933,17925222
95954933,19019970
95954933,16527331
95954933,20556122
95954933,57702464
95954933,113361100
95954933,72662037
95954933,38185503
95954933,28900703
95954933,45696468
95954933,19633026
95954933,20781929
95954933,15030767
95954933,139538886
95954933,20234476
95954933,33852288
95954933,7996082
95954933,19663485
95954933,16517681
95954933,20431062
95954933,19033555
95954933,14170154
95954933,17163446
95954933,53906871
95954933,23263743
95954933,26784796
95954933,19340750
95954933,25993857
95954933,49781518
95954933,17311493
95954933,19394887
95954933,21783395
95954933,788524
95954933,16632219
95954933,16451028
95954933,7587032
95954933,19689047
95954933,16425548
95954933,37624785
95954933,21091520
95954933,19983964
95954933,157981564
95954933,16171953
95954933,21195865
95954933,70235774
95954933,220042747
95954933,428333
95954933,18020369
95954933,85558919
95954933,44338456
95954933,21295531
95954933,14074964
95954933,35696331
95954933,61229306
95954933,83668495
95954933,72995433
95954933,28993823
95954933,41878061
95954933,26989549
95954933,26988588
95954933,8774902
95954933,46205458
95954933,14351651
95954933,15392221
95954933,19889294
95954933,8665572
95954933,14758257
95954933,2561091
95954933,17084160
95954933,17595890
95954933,17806553
95954933,14468128
95954933,3550091
95954933,21066857
95954933,23585685
95954933,20781852
95954933,54172393
95954933,70827303
95954933,21856114
95954933,28072296
95954933,26276346
95954933,15391813
95954933,24744541
95954933,20667335
