18954624,145353566
18954624,948552829
18954624,19472578
18954624,1662057727
18954624,1615685677
18954624,17624543
18954624,24241544
18954624,21138477
18954624,123754656
18954624,492288571
18954624,34423857
18954624,1453546867
18954624,21204154
18954624,38977171
18954624,20448566
18954624,17163446
18954624,21905142
18954624,19391470
18954624,2491703161
18954624,93131556
18954624,828815282
18954624,358252606
18954624,154913385
18954624,1613090809
18954624,344634424
18954624,19247625
18954624,259925559
18954624,65187067
18954624,115485051
18954624,30041546
18954624,14824849
18954624,18676177
18954624,23263743
18954624,16489986
18954624,59505978
18954624,46942226
18954624,43901270
18954624,13848272
18954624,51468445
18954624,19554706
18954624,38685526
18954624,14511863
18954624,20606654
18954624,20129785
18954624,22755323
18954624,16451028
18954624,14270254
18954624,19875944
18954624,20766350
18954624,22064990
18954624,17311493
18954624,19304213
18954624,4898091
18954624,16854780
18954624,742143
18954624,19264748
18954624,14758257
18954624,813286
18954624,15512328
18954624,19186180
18954624,5520952
18954624,8662472
18954624,18075140
18954624,18741912
18954624,14586046
18954624,3373791
18954624,16727535
18954624,2561091
18954624,17194296
18954624,15485441
18954624,14522546
18954624,18764854
18954624,18944007
18954624,16171953
18954624,15392221
18954624,16631331
18954624,19033555
18954624,14107620
18954624,10810102
18954624,14255532
18954624,15683146
