18233509,132683543
18233509,3044738957
18233509,1968654061
18233509,785230440
18233509,1690412382
18233509,8665852
18233509,259229112
18233509,61782555
18233509,2457230478
18233509,2687342008
18233509,63452015
18233509,21905142
18233509,22384691
18233509,771383605
18233509,454843106
18233509,18135386
18233509,1615685677
18233509,23263743
18233509,14746456
18233509,15005991
18233509,21138477
18233509,15846407
18233509,623901727
18233509,19264748
18233509,260067422
18233509,47714268
18233509,19109917
18233509,759504800
18233509,20885390
18233509,271610696
18233509,20712514
18233509,19722435
18233509,3373791
18233509,19564284
18233509,24296476
18233509,31237480
18233509,17311493
18233509,16854780
18233509,14607522
18233509,214125777
18233509,15392221
18233509,605008888
18233509,598410803
18233509,21707734
18233509,20667204
18233509,16569045
18233509,22900663
18233509,19033555
18233509,19083439
18233509,272358339
18233509,19247625
18233509,17624959
18233509,43865255
18233509,50602093
18233509,16838962
18233509,14903044
18233509,22904901
18233509,158414847
18233509,48302014
18233509,19686295
18233509,405123394
18233509,259348780
18233509,94081671
18233509,51241574
18233509,17624543
18233509,176937568
18233509,376840162
18233509,26106064
18233509,18093039
18233509,429319831
18233509,6519522
18233509,205847300
18233509,236958297
18233509,329115473
18233509,14499829
18233509,226256938
18233509,14282672
18233509,25928253
18233509,1769551
18233509,14399738
18233509,27682840
18233509,41643844
18233509,335299650
18233509,70349639
18233509,15962096
18233509,26089178
18233509,15667802
18233509,409486555
18233509,813286
18233509,139549437
18233509,20884910
18233509,30041546
18233509,20781929
18233509,22874178
18233509,18764854
18233509,123754656
18233509,19472578
18233509,17693232
18233509,24241544
18233509,34423857
18233509,20511502
18233509,268208070
18233509,271028583
18233509,19689047
18233509,18600155
18233509,177736182
18233509,20058825
18233509,20809515
18233509,29688273
18233509,376819013
18233509,19921389
18233509,36132639
18233509,247206957
18233509,11866582
18233509,19713622
18233509,19901805
18233509,19186180
18233509,15683146
18233509,19564523
18233509,69344401
18233509,14100619
18233509,50640639
18233509,18679659
18233509,26276346
18233509,19271557
18233509,16632219
18233509,16632149
18233509,16631331
18233509,36026252
18233509,86140730
18233509,14758257
18233509,8852442
18233509,16451028
