360554541,428950383
360554541,82935894
360554541,1133463385
360554541,313743136
360554541,3279372289
360554541,18458170
360554541,125098629
360554541,120150053
360554541,2275839577
360554541,2431547652
360554541,171691486
360554541,2905900502
360554541,30931835
360554541,2812966939
360554541,179209819
360554541,2365448402
360554541,245233247
360554541,2813497482
360554541,72059058
360554541,3246010084
360554541,2232679812
360554541,59474792
360554541,51558797
360554541,95634286
360554541,3025047039
360554541,29482320
360554541,15362784
360554541,220413569
360554541,69408767
360554541,2519065502
360554541,18022037
360554541,110237893
360554541,523704145
360554541,390200012
360554541,2194570908
360554541,1266625717
360554541,2969760609
360554541,2838688612
360554541,130425026
360554541,822825180
360554541,46671396
360554541,2461432297
360554541,1963312058
360554541,1037152662
360554541,771383605
360554541,491722490
360554541,948552829
360554541,14784765
360554541,141943563
360554541,474544362
360554541,714889891
360554541,514727834
360554541,1625567485
360554541,535910424
360554541,89185283
360554541,543095862
360554541,2986403657
360554541,256537135
360554541,60838833
360554541,2459752261
360554541,61542667
360554541,24870188
360554541,137289754
360554541,1933630194
360554541,2394252247
360554541,216642693
360554541,167328296
360554541,19231330
360554541,42372786
360554541,158342368
360554541,25555639
360554541,784574954
360554541,1920314544
360554541,392199690
360554541,438134588
360554541,1113993006
360554541,486495400
360554541,246993913
360554541,2803965414
360554541,57969589
360554541,253001161
360554541,121413335
360554541,618868411
360554541,369760052
360554541,116009193
360554541,165480860
360554541,347916017
360554541,41130232
360554541,104849271
360554541,280227352
360554541,16737050
360554541,381540723
360554541,927290354
360554541,360659189
360554541,2577042428
360554541,82334151
360554541,608178205
360554541,42590805
360554541,1391776140
360554541,2572939489
360554541,546675173
360554541,1230868171
360554541,2650351980
360554541,2596036850
360554541,2801793288
360554541,2803242812
360554541,2647472492
360554541,2371776966
360554541,243326322
360554541,896092357
360554541,2160831038
360554541,36326893
360554541,375749713
360554541,1088488688
360554541,2308211
360554541,2438273430
360554541,2291098388
360554541,460163041
360554541,1466995112
360554541,183213553
360554541,370760631
360554541,874303212
360554541,1123350420
360554541,462752042
360554541,23746425
360554541,871543250
360554541,455223176
360554541,469554450
360554541,934166934
360554541,1316149482
360554541,107083701
360554541,1325729431
360554541,106443767
360554541,2689727581
360554541,241206797
360554541,313232265
360554541,303341196
360554541,57457309
360554541,2617270705
360554541,2228390779
360554541,2447738125
360554541,1040088108
360554541,2352971245
360554541,492941258
360554541,429065822
360554541,511664520
360554541,1969602955
360554541,43317911
360554541,278427495
360554541,2555200411
360554541,361291645
360554541,139498140
360554541,608980258
360554541,210846490
360554541,53971206
360554541,114461276
360554541,138717046
360554541,11442192
360554541,28944041
360554541,2369520374
360554541,615234828
360554541,578189188
360554541,2442581144
360554541,48664313
360554541,1678726447
360554541,452909852
360554541,199700276
360554541,225464287
360554541,334602996
360554541,1943718319
360554541,2292454922
360554541,301685793
360554541,517868035
360554541,211836488
360554541,264380441
360554541,71759248
360554541,856010760
360554541,2352976813
360554541,2238918979
360554541,169426475
360554541,229114172
360554541,2217591657
360554541,225077207
360554541,1100753232
360554541,1310158016
360554541,540016500
360554541,604427014
360554541,339579212
360554541,1871103955
360554541,260942063
360554541,1702089595
360554541,23721490
360554541,240275599
360554541,29672804
360554541,51407286
360554541,191363095
360554541,124516231
360554541,351851415
360554541,20379080
360554541,461316134
360554541,23680334
360554541,1520452368
360554541,46354233
360554541,41387380
360554541,212168763
360554541,40841992
360554541,1020739873
360554541,62331028
360554541,247365538
360554541,429842709
360554541,1070929856
360554541,407340250
360554541,57004727
360554541,1251314696
360554541,22653760
360554541,311533910
360554541,425869362
360554541,235663851
360554541,204923510
360554541,600900982
360554541,86508740
360554541,15498567
360554541,343654777
360554541,6563122
360554541,726372601
360554541,86416095
360554541,443141321
360554541,258391179
360554541,323808915
360554541,185508838
360554541,32538938
360554541,19223022
360554541,480828273
360554541,70497621
360554541,36347303
360554541,306152873
360554541,192942213
360554541,280657471
360554541,44220519
360554541,728905375
360554541,707929286
360554541,434826308
360554541,268269881
360554541,31383234
360554541,69232915
360554541,124698587
360554541,428543680
360554541,402584195
360554541,830660473
360554541,26029730
360554541,134794694
360554541,801111516
360554541,30202381
360554541,117027371
360554541,310191550
360554541,246196874
360554541,235657012
360554541,22737278
360554541,177458594
360554541,16544337
360554541,18690717
360554541,80069319
360554541,94071372
360554541,967133442
360554541,23025730
360554541,23369246
360554541,214502417
360554541,219228700
360554541,195419597
360554541,15331993
360554541,168710245
360554541,1157911844
360554541,1485505687
360554541,1475139648
360554541,226595853
360554541,159996102
360554541,20840441
360554541,256513027
360554541,328499228
360554541,387335648
360554541,20228586
360554541,195937023
360554541,83629870
360554541,98179725
360554541,429421233
360554541,19982065
360554541,37281164
360554541,93038681
360554541,246927936
360554541,19834221
360554541,472308919
360554541,74989387
360554541,144238332
360554541,72899232
360554541,780894200
360554541,819843415
360554541,105158777
360554541,578183090
360554541,19349167
360554541,16047004
360554541,22004795
360554541,18955946
360554541,608610375
360554541,18213948
360554541,545825346
360554541,412174660
360554541,198584761
360554541,223176336
360554541,495381711
360554541,347779170
360554541,16311864
360554541,38410436
360554541,869507689
360554541,235068143
360554541,203027759
