210140606,3310241819
210140606,1259671560
210140606,26205565
210140606,20280065
210140606,272358339
210140606,3395514262
210140606,34908602
210140606,3310571
210140606,40872043
210140606,1950188826
210140606,2494020072
210140606,23640660
210140606,1533588679
210140606,19368263
210140606,19600252
210140606,19682451
210140606,19291928
210140606,26281917
210140606,2902138622
210140606,3044738957
210140606,1567041686
210140606,513708554
210140606,19650966
210140606,3138341447
210140606,329746058
210140606,57097104
210140606,47786101
210140606,27042513
210140606,133880286
210140606,48410093
210140606,15485441
210140606,573529363
210140606,44139807
210140606,21417835
210140606,1023139638
210140606,747533
210140606,608167078
210140606,2994469282
210140606,187723641
210140606,2903715045
210140606,1142859176
210140606,14385324
210140606,3308456165
210140606,651433
210140606,369068190
210140606,186060772
210140606,5943622
210140606,44411598
210140606,1969523497
210140606,42183750
210140606,83466368
210140606,138717046
210140606,250038860
210140606,70960617
210140606,167518667
210140606,281093434
210140606,77528520
210140606,40129171
210140606,56539745
210140606,632104194
210140606,7587032
210140606,5120691
210140606,336007986
210140606,2097571
210140606,87818409
210140606,380648579
210140606,2435310141
210140606,19497698
210140606,391306391
210140606,16511394
210140606,960615476
210140606,36856702
210140606,168622411
210140606,807095
210140606,1662057727
210140606,60783724
210140606,478894654
210140606,29422232
210140606,1463193979
210140606,242704372
210140606,17675072
210140606,2292454922
210140606,33365406
210140606,1391776140
210140606,410070653
210140606,312677640
210140606,1060578475
210140606,73760208
210140606,6361512
210140606,124690469
210140606,38977171
210140606,7589572
210140606,89503894
210140606,1327843160
210140606,1362132925
210140606,102323621
210140606,377008435
210140606,19392223
210140606,1382404544
210140606,1626294277
210140606,2523920051
210140606,2550479695
210140606,20164477
210140606,20766350
210140606,1615685677
210140606,18803751
210140606,18600155
210140606,2526916549
210140606,17142046
210140606,330361451
210140606,990009265
210140606,15391813
210140606,8665852
210140606,256449166
210140606,1097836022
210140606,537373439
210140606,2197487762
210140606,1108577335
210140606,93687642
210140606,169426475
210140606,2407322029
210140606,36072985
210140606,185260477
210140606,26570717
210140606,344801362
210140606,2425151
210140606,115316607
210140606,15383636
210140606,14166909
210140606,175870877
210140606,110237893
210140606,1480749782
210140606,2198260368
210140606,36048614
210140606,23385881
210140606,65466158
210140606,353250663
210140606,145655057
210140606,815294671
210140606,414780915
210140606,1930959812
210140606,50647762
210140606,22449367
210140606,326156223
210140606,372460018
210140606,45403413
210140606,1160804881
210140606,149760844
210140606,257799442
210140606,19285266
210140606,25657017
210140606,17173144
210140606,222252523
210140606,21783395
210140606,53082082
210140606,395388847
210140606,8884772
210140606,482198089
210140606,20627896
210140606,1499080250
210140606,965741665
210140606,17595890
210140606,500704345
210140606,36802106
210140606,64896516
210140606,267939430
210140606,290263087
210140606,51566870
210140606,633224444
210140606,1433108660
210140606,19391470
210140606,18761347
210140606,986878273
210140606,492288571
210140606,98435229
210140606,89112033
210140606,14857290
210140606,265902729
210140606,70349639
210140606,19334929
210140606,20560841
210140606,1499448224
210140606,214791922
210140606,837992004
210140606,21214421
210140606,71530380
210140606,102019392
210140606,26203004
210140606,223509961
210140606,15951863
210140606,19591633
210140606,19136302
210140606,241709263
210140606,22900663
210140606,20667204
210140606,930669439
210140606,20475285
210140606,48302014
210140606,557379987
210140606,251716551
210140606,1163799372
210140606,304909941
210140606,20809515
210140606,25535042
210140606,19083439
210140606,78265339
210140606,89240720
210140606,405123394
210140606,14946308
210140606,1117046706
210140606,18679659
210140606,24590293
210140606,14780915
210140606,89986710
210140606,234053160
210140606,26486870
210140606,216649577
210140606,14856333
210140606,54015652
210140606,513231540
210140606,824153233
210140606,298360697
210140606,28624570
210140606,167399649
210140606,21707734
210140606,47585662
210140606,342705072
210140606,902858761
210140606,36065771
210140606,131520733
210140606,83567424
210140606,334217161
210140606,398378869
210140606,14176375
210140606,17745219
210140606,23694165
210140606,17169390
210140606,25150711
210140606,160910872
210140606,20301010
210140606,771383605
210140606,735613646
210140606,25098482
210140606,19292033
210140606,761801714
210140606,24279390
210140606,376819013
210140606,20319462
210140606,15169311
210140606,50754509
210140606,279642533
210140606,22904901
210140606,103065157
210140606,283038024
210140606,164304654
210140606,19205809
210140606,20402945
210140606,409486555
210140606,16892481
210140606,14677919
210140606,331816614
210140606,15723290
210140606,231094495
210140606,135786521
210140606,19247625
210140606,471946728
210140606,18856867
