3987080835,87818409
3987080835,4898091
3987080835,3117812344
3987080835,1245719822
3987080835,1111444609
3987080835,237413314
3987080835,2438273430
3987080835,2517205098
3987080835,535707261
3987080835,43910684
3987080835,17676713
3987080835,20013148
3987080835,145992645
3987080835,105082141
3987080835,301949958
3987080835,245863642
3987080835,948552829
3987080835,4047307155
3987080835,263780425
3987080835,196572692
3987080835,10012122
3987080835,5402612
3987080835,1652541
3987080835,742143
3987080835,428333
3987080835,51241574
3987080835,759251
3987080835,3108351
3987080835,807095
3987080835,5988062
3987080835,796684728
3987080835,253017888
3987080835,292464252
3987080835,108670198
3987080835,2537896518
3987080835,784574954
3987080835,25555639
3987080835,372812630
3987080835,16084460
3987080835,66940461
3987080835,267311284
3987080835,232318116
3987080835,195415139
3987080835,36397274
3987080835,14942445
3987080835,166507237
3987080835,194934827
3987080835,191102437
3987080835,249135459
3987080835,3906310100
3987080835,1140370352
3987080835,549182753
3987080835,507209062
3987080835,2482648432
3987080835,66789097
3987080835,279649054
3987080835,1060403089
3987080835,364528766
3987080835,405039749
3987080835,358114249
3987080835,182764833
3987080835,307570052
3987080835,296912924
3987080835,14824411
3987080835,3018165370
3987080835,192618456
3987080835,146150851
3987080835,278983039
3987080835,486478177
3987080835,72243790
3987080835,242343224
3987080835,148375390
3987080835,66657467
3987080835,231000704
3987080835,274035504
3987080835,18097083
3987080835,911000017
3987080835,2495032879
3987080835,227273338
3987080835,39727960
3987080835,16514160
3987080835,36626651
3987080835,58751559
3987080835,249616596
3987080835,522128259
3987080835,217352125
3987080835,22811495
3987080835,39321874
3987080835,269794924
3987080835,57986415
3987080835,193612192
3987080835,57983020
3987080835,270345803
3987080835,300144495
3987080835,111933542
3987080835,280425258
3987080835,57981270
3987080835,82084630
3987080835,106397073
3987080835,26729931
3987080835,17229160
3987080835,64688134
3987080835,481897983
3987080835,303168830
3987080835,18979745
3987080835,22954354
3987080835,712338200
3987080835,338899906
3987080835,44091448
3987080835,143538142
3987080835,13426312
3987080835,16080129
3987080835,31090827
3987080835,2497155462
3987080835,23791197
3987080835,121385551
3987080835,552561770
3987080835,482389606
3987080835,2591051161
3987080835,122353251
3987080835,58417540
3987080835,816178
3987080835,11904592
3987080835,102095809
3987080835,65369125
3987080835,1267843368
3987080835,2765834914
3987080835,523386042
3987080835,198218746
3987080835,437586117
3987080835,106231214
3987080835,372163914
3987080835,304287573
3987080835,76914701
3987080835,220958101
3987080835,3089494372
3987080835,14236470
3987080835,1567883149
3987080835,2905232597
3987080835,487118986
3987080835,29270179
3987080835,50257296
3987080835,2363677027
3987080835,74992460
3987080835,26860551
3987080835,199354750
3987080835,18238467
3987080835,18265605
3987080835,3091376321
3987080835,3019961223
3987080835,2288138575
3987080835,50982086
3987080835,20509689
3987080835,19028805
3987080835,2411221668
3987080835,68740712
3987080835,108994652
3987080835,343447873
3987080835,158342368
3987080835,79939248
3987080835,112694236
3987080835,19923515
3987080835,7996082
3987080835,14436030
