71922638,178895425
71922638,53668717
71922638,24968465
71922638,1252917283
71922638,47297530
71922638,97255485
71922638,771383605
71922638,266084123
71922638,22914702
71922638,898418228
71922638,20225284
71922638,249869615
71922638,52135730
71922638,18600155
71922638,60325687
71922638,23837271
71922638,14472794
71922638,24760004
71922638,976185420
71922638,930669439
71922638,936421128
71922638,761801714
71922638,1117046706
71922638,771222132
71922638,813909716
71922638,295932016
71922638,12334752
71922638,389720175
71922638,292204879
71922638,229224374
71922638,948552829
71922638,19286547
71922638,468026636
71922638,197927483
71922638,595871311
71922638,15973392
71922638,14075508
71922638,119531960
71922638,26266891
71922638,41618610
71922638,93662713
71922638,19600252
71922638,205974045
71922638,18719524
71922638,41921430
71922638,17998809
71922638,271028583
71922638,232855418
71922638,32572068
71922638,28084957
71922638,21555662
71922638,220401066
71922638,80364024
71922638,15867973
71922638,163561097
71922638,69389193
71922638,25524832
71922638,64896516
71922638,25285370
71922638,25619690
71922638,31135408
71922638,73986315
71922638,20163851
71922638,21284519
71922638,17884125
71922638,52185601
71922638,15194047
71922638,78890225
71922638,39349216
71922638,120560868
71922638,41428334
71922638,20428049
71922638,50435928
71922638,21890926
71922638,25975190
71922638,37871957
71922638,21783395
71922638,25999072
71922638,239478431
71922638,25109624
71922638,22761616
71922638,20728399
71922638,222483671
71922638,19243877
71922638,45377766
71922638,46547905
71922638,14706385
71922638,17213053
71922638,19592169
71922638,167178485
71922638,9888972
71922638,219964799
71922638,179121006
71922638,51154085
71922638,208491626
71922638,74725352
71922638,14926165
71922638,57671157
71922638,85045908
71922638,21334519
71922638,22926310
71922638,19914304
71922638,21739343
71922638,19980148
71922638,223650677
71922638,3310571
71922638,20858719
71922638,129777426
71922638,15169311
71922638,15101788
71922638,223022484
71922638,67574983
71922638,209605999
71922638,13222722
71922638,59698949
71922638,14903228
71922638,14444454
71922638,33458990
71922638,228319774
71922638,227755797
71922638,69002482
71922638,21133290
71922638,219065507
71922638,195480939
71922638,807666
71922638,111981515
71922638,230252562
71922638,18729562
71922638,230270746
71922638,27866169
71922638,25727454
71922638,177540360
71922638,15439239
71922638,21033453
71922638,19194601
71922638,231570562
71922638,19508692
71922638,24688868
71922638,231703688
71922638,16309356
71922638,7090132
71922638,36395913
71922638,210640781
71922638,20717366
71922638,21016387
71922638,232182279
71922638,28545359
71922638,91839516
71922638,216066274
71922638,132494771
71922638,19744762
71922638,48347045
71922638,216190320
71922638,20720890
71922638,17063215
71922638,148310390
71922638,74470394
71922638,106402128
71922638,21386336
71922638,236767004
71922638,17293009
71922638,94228072
71922638,219313527
71922638,67659557
71922638,19707261
71922638,234962824
71922638,23443996
71922638,143978936
71922638,21147789
71922638,15112734
71922638,14085181
71922638,210861547
71922638,5971922
71922638,22321740
71922638,231504721
71922638,117075126
71922638,17722542
71922638,64672345
71922638,17790274
71922638,182721799
71922638,86406337
71922638,8728392
71922638,69311738
