2582220498,180463340
2582220498,197863865
2582220498,189906799
2582220498,2684796697
2582220498,3044851768
2582220498,956215260
2582220498,606776750
2582220498,16589206
2582220498,2916305152
2582220498,3096575289
2582220498,2347093926
2582220498,2814666913
2582220498,2545660620
2582220498,2559307399
2582220498,14824411
2582220498,263568676
2582220498,4069301782
2582220498,3019961223
2582220498,144930581
2582220498,3021425164
2582220498,11419202
2582220498,579217415
2582220498,94287024
2582220498,10766612
2582220498,278201872
2582220498,2871633551
2582220498,2754454039
2582220498,3081654233
2582220498,381584245
2582220498,279373957
2582220498,3221087445
2582220498,854472308
2582220498,1013269201
2582220498,3106482167
2582220498,2996341128
2582220498,3188095143
2582220498,2806407298
2582220498,2510786648
2582220498,22954354
2582220498,341657886
2582220498,79939248
2582220498,20929745
2582220498,171432361
2582220498,3091376321
2582220498,368889720
2582220498,394266186
2582220498,334520113
2582220498,823905
2582220498,821836854
2582220498,105082141
2582220498,31090827
2582220498,803291118
2582220498,20909329
2582220498,158313996
2582220498,889012478
2582220498,360771246
2582220498,76593802
2582220498,278977246
2582220498,176381508
2582220498,23520746
2582220498,8077212
2582220498,268470229
2582220498,2606228154
2582220498,78863928
2582220498,301308940
2582220498,2512783176
2582220498,2534793787
2582220498,18556155
2582220498,525416576
2582220498,149279727
2582220498,472191093
2582220498,993698767
2582220498,2956746825
2582220498,3014327541
2582220498,2516313397
2582220498,2985610859
2582220498,207654211
2582220498,273363252
2582220498,2684809098
2582220498,102095809
2582220498,16080129
2582220498,736895688
2582220498,132555919
2582220498,537557283
2582220498,281054092
2582220498,516477111
2582220498,283968057
2582220498,153867616
2582220498,2793977530
2582220498,2905278568
2582220498,2897056113
2582220498,2912646960
2582220498,2903074966
2582220498,2908573270
2582220498,2615139188
2582220498,60940822
2582220498,468508330
2582220498,271567977
2582220498,2569829227
2582220498,2569746547
2582220498,16147516
2582220498,313829779
2582220498,537491333
2582220498,1142410453
2582220498,176767978
2582220498,13426312
2582220498,2883243280
2582220498,16153562
2582220498,17186899
2582220498,14159148
2582220498,14700316
2582220498,33933259
2582220498,2433742945
2582220498,14436317
2582220498,111933542
2582220498,282339186
2582220498,267975373
2582220498,150581068
2582220498,1334851573
2582220498,379017539
2582220498,2822552123
2582220498,102021549
2582220498,3005765446
2582220498,2537896518
2582220498,171858760
2582220498,948552829
2582220498,2531044442
2582220498,2419290031
2582220498,360612491
2582220498,2575108274
2582220498,2721964998
2582220498,11904592
2582220498,280477631
2582220498,187564239
2582220498,12273062
2582220498,338899906
2582220498,237413314
2582220498,2539256820
2582220498,370020019
2582220498,2534660454
2582220498,2532312637
2582220498,235234497
2582220498,158110011
2582220498,2546846576
2582220498,776570053
2582220498,2567589956
2582220498,2576322986
2582220498,360810023
2582220498,605328613
2582220498,258136807
2582220498,69606857
2582220498,419392072
2582220498,257399451
2582220498,14273708
2582220498,24870470
2582220498,66707264
2582220498,326894168
2582220498,65369125
2582220498,18717943
2582220498,17676713
2582220498,1485584467
2582220498,231486085
2582220498,226910480
2582220498,85851600
2582220498,42585353
2582220498,2352271081
2582220498,61722517
2582220498,71014640
2582220498,273927129
2582220498,399016002
2582220498,106152709
2582220498,2572870864
2582220498,2491729555
2582220498,2562730328
2582220498,2316233962
2582220498,2437406791
2582220498,215707523
2582220498,2559340927
2582220498,2569699060
2582220498,2548628028
2582220498,2554300980
2582220498,271067527
2582220498,2496846187
2582220498,2418920929
2582220498,2389532889
2582220498,2393312148
2582220498,2388060384
2582220498,2508251310
2582220498,2374449668
2582220498,2527893938
2582220498,2422241990
2582220498,2317115528
2582220498,2367590120
2582220498,2316527311
2582220498,2342299004
2582220498,2377548338
2582220498,2336560177
2582220498,2326817515
2582220498,2336665274
2582220498,2344045376
2582220498,531214890
2582220498,2360808756
2582220498,2317340606
2582220498,2450298302
2582220498,2339277062
2582220498,2355478280
2582220498,2312755610
2582220498,2366848069
2582220498,109537758
2582220498,2342595733
2582220498,2365599848
2582220498,2340753991
2582220498,2347154142
2582220498,2335378297
2582220498,2342655565
2582220498,2360881140
2582220498,2342568294
2582220498,2339934734
2582220498,2330635004
2582220498,128210257
2582220498,2302058545
2582220498,2367108482
2582220498,2356734773
2582220498,2319603954
2582220498,2317369278
2582220498,2317352768
2582220498,14436030
2582220498,535707261
2582220498,39242375
2582220498,198829810
2582220498,17229160
2582220498,460490011
2582220498,121706064
2582220498,38640768
2582220498,7996082
2582220498,267355099
2582220498,482389606
2582220498,2294972437
2582220498,2311843038
2582220498,2342561959
2582220498,2327356922
2582220498,2301521132
2582220498,2322314204
2582220498,2308575728
2582220498,2309120827
2582220498,2304531976
2582220498,97535213
2582220498,2303221610
2582220498,2364643942
2582220498,2357953789
2582220498,2364688010
2582220498,2416100726
2582220498,2440888791
2582220498,2384222526
2582220498,2361717660
2582220498,2353341670
2582220498,2360924802
2582220498,2438349547
2582220498,2470167985
2582220498,2473770014
2582220498,2569785573
2582220498,2567134067
2582220498,2564269654
2582220498,2530245529
2582220498,2553148580
2582220498,2550004333
2582220498,2555676205
2582220498,2561759029
2582220498,2561650712
2582220498,2521200282
2582220498,2561646846
2582220498,2533330075
2582220498,2539679342
2582220498,2540419933
2582220498,2547754604
2582220498,2526108890
2582220498,2530641728
2582220498,2321064234
2582220498,2427273956
2582220498,2313946769
2582220498,2400501522
2582220498,2343394706
2582220498,2449461288
2582220498,2528189708
2582220498,2396550344
2582220498,2302030993
2582220498,2424265676
2582220498,2347621451
2582220498,2349088537
2582220498,2352291500
2582220498,2511404036
2582220498,2371789428
2582220498,2299499070
2582220498,2354557608
2582220498,2373977124
2582220498,2339514876
2582220498,2375909599
2582220498,2330209658
2582220498,2347011210
2582220498,2321526374
2582220498,2326954436
2582220498,2341373581
2582220498,2425279866
2582220498,2301243672
2582220498,2330427221
2582220498,2373922155
2582220498,2350806823
2582220498,2323072512
2582220498,2417356686
2582220498,1312146331
2582220498,2521264206
2582220498,2390936420
2582220498,2540282306
2582220498,2370405912
2582220498,2299976863
2582220498,2324417802
2582220498,2445760703
2582220498,2346899324
2582220498,2531983308
2582220498,2561224982
2582220498,2380768976
2582220498,2306287023
2582220498,2343951043
2582220498,2358017780
2582220498,2409760422
2582220498,2475490628
2582220498,2377043383
2582220498,2369476213
2582220498,2555463932
2582220498,2409623485
2582220498,2562977478
2582220498,2437112695
2582220498,2343862071
2582220498,2371659696
2582220498,2329184163
2582220498,2334908088
2582220498,2308653811
2582220498,2342265724
2582220498,2537655314
2582220498,2301274694
2582220498,2335154190
2582220498,2307846715
2582220498,2291383507
2582220498,2303780288
2582220498,2327408432
2582220498,2300409494
2582220498,2348523625
2582220498,2291751346
2582220498,105579238
2582220498,2318110975
2582220498,2429271014
2582220498,2299791145
2582220498,1327464931
2582220498,2549827694
2582220498,2319411390
2582220498,2299805726
2582220498,2532973896
2582220498,2394550602
2582220498,2313979656
2582220498,2316123014
2582220498,2549586726
2582220498,94849023
2582220498,2310782705
2582220498,108670198
2582220498,2339427847
2582220498,2292455086
2582220498,784574954
2582220498,2397043430
2582220498,25555639
2582220498,158342368
2582220498,2288138575
