2957724905,4352322155
2957724905,3009249448
2957724905,1163146532
2957724905,834274800
2957724905,15343374
2957724905,3410400208
2957724905,3044738957
2957724905,21138477
2957724905,2812267745
2957724905,60916506
2957724905,3074151469
2957724905,16617119
2957724905,2984779462
2957724905,300993555
2957724905,19163946
2957724905,311534515
2957724905,55435693
2957724905,20508973
2957724905,13695112
2957724905,20255778
2957724905,104298598
2957724905,80820758
2957724905,39490506
2957724905,60421520
2957724905,70349639
2957724905,58861320
2957724905,16569045
2957724905,1097836022
2957724905,2197487762
2957724905,47350606
2957724905,2292454922
2957724905,334602996
2957724905,2291016804
2957724905,19391273
2957724905,124149928
2957724905,1275463374
2957724905,266712846
2957724905,20794341
2957724905,48302014
2957724905,18798877
2957724905,14562960
2957724905,23640660
2957724905,22233646
2957724905,20324233
2957724905,18730195
2957724905,17624543
2957724905,20809515
2957724905,412347725
2957724905,21648020
2957724905,18957407
2957724905,8662472
2957724905,19686295
2957724905,20319462
2957724905,17693232
2957724905,19405396
2957724905,405123394
2957724905,19405367
2957724905,60751490
2957724905,19261460
2957724905,161288528
2957724905,19612753
2957724905,123754656
2957724905,298360697
2957724905,19964864
2957724905,17637572
2957724905,920158884
2957724905,23011527
2957724905,64531101
2957724905,22630245
2957724905,20618678
2957724905,2285659604
2957724905,1394398668
2957724905,40872043
2957724905,273595953
2957724905,447080423
2957724905,2584286726
2957724905,22940973
2957724905,141022749
2957724905,19724640
2957724905,19264748
2957724905,18758902
2957724905,2043041
2957724905,1860213318
2957724905,14992885
2957724905,17063215
2957724905,19024850
2957724905,21324165
2957724905,330911421
2957724905,19019970
2957724905,498057777
2957724905,21668133
2957724905,16854780
2957724905,117493358
2957724905,1662057727
2957724905,14333754
2957724905,19713622
2957724905,21112266
2957724905,1615685677
2957724905,14746456
2957724905,948565483
2957724905,2445662178
2957724905,2578434312
2957724905,8665572
2957724905,53668717
2957724905,140065782
2957724905,94081671
2957724905,16631693
2957724905,2561091
2957724905,25535042
2957724905,195057328
2957724905,948552829
2957724905,22007357
2957724905,633264220
2957724905,1530319597
2957724905,434981406
2957724905,25746072
2957724905,835668787
2957724905,2327981761
2957724905,19472578
2957724905,457131995
2957724905,1130376200
2957724905,2905754045
2957724905,1570198968
2957724905,1277265469
2957724905,1553272285
2957724905,2455170416
2957724905,20701487
2957724905,1260663620
2957724905,2315715985
2957724905,522095420
2957724905,387781384
2957724905,572470115
2957724905,2219850132
2957724905,1593411380
2957724905,2704479336
2957724905,18872880
2957724905,25190574
2957724905,42625523
2957724905,32965485
2957724905,20718794
2957724905,201777880
2957724905,212623277
2957724905,50687676
2957724905,20008966
2957724905,26380247
2957724905,1357422194
2957724905,21284519
2957724905,2175012146
2957724905,2175780464
2957724905,488526940
2957724905,268208070
2957724905,428447276
2957724905,1952562912
2957724905,31106386
2957724905,435768975
2957724905,14903044
2957724905,20404273
2957724905,20162979
2957724905,20990055
2957724905,14695612
2957724905,1586950759
2957724905,42386626
2957724905,379736568
2957724905,225214022
2957724905,15715020
2957724905,19682061
2957724905,20380396
2957724905,2694326154
2957724905,1949495336
2957724905,4352322155
2957724905,3009249448
2957724905,1163146532
2957724905,834274800
2957724905,15343374
2957724905,3410400208
2957724905,3044738957
2957724905,21138477
2957724905,2812267745
2957724905,60916506
2957724905,3074151469
2957724905,16617119
2957724905,2984779462
2957724905,300993555
2957724905,19163946
2957724905,311534515
2957724905,55435693
2957724905,20508973
2957724905,13695112
2957724905,20255778
2957724905,104298598
2957724905,80820758
2957724905,39490506
2957724905,60421520
2957724905,70349639
2957724905,58861320
2957724905,16569045
2957724905,1097836022
2957724905,2197487762
2957724905,47350606
2957724905,2292454922
2957724905,334602996
2957724905,2291016804
2957724905,19391273
2957724905,124149928
2957724905,1275463374
2957724905,266712846
2957724905,20794341
2957724905,48302014
2957724905,18798877
2957724905,14562960
2957724905,23640660
2957724905,22233646
2957724905,20324233
2957724905,18730195
2957724905,17624543
2957724905,20809515
2957724905,412347725
2957724905,21648020
2957724905,18957407
2957724905,8662472
2957724905,19686295
2957724905,20319462
2957724905,17693232
2957724905,19405396
2957724905,405123394
2957724905,19405367
2957724905,60751490
2957724905,19261460
2957724905,161288528
2957724905,19612753
2957724905,123754656
2957724905,298360697
2957724905,19964864
2957724905,17637572
2957724905,920158884
2957724905,23011527
2957724905,64531101
2957724905,22630245
2957724905,20618678
2957724905,2285659604
2957724905,1394398668
2957724905,40872043
2957724905,273595953
2957724905,447080423
2957724905,2584286726
2957724905,22940973
2957724905,141022749
2957724905,19724640
2957724905,19264748
2957724905,18758902
2957724905,2043041
2957724905,1860213318
2957724905,14992885
2957724905,17063215
2957724905,19024850
2957724905,21324165
2957724905,330911421
2957724905,19019970
2957724905,498057777
2957724905,21668133
2957724905,16854780
2957724905,117493358
2957724905,1662057727
2957724905,14333754
2957724905,19713622
2957724905,21112266
2957724905,1615685677
2957724905,14746456
2957724905,948565483
2957724905,2445662178
2957724905,2578434312
2957724905,8665572
2957724905,53668717
2957724905,140065782
2957724905,94081671
2957724905,16631693
2957724905,2561091
2957724905,25535042
2957724905,195057328
2957724905,948552829
2957724905,22007357
2957724905,633264220
2957724905,1530319597
2957724905,434981406
2957724905,25746072
2957724905,835668787
2957724905,2327981761
2957724905,19472578
2957724905,457131995
2957724905,1130376200
2957724905,2905754045
2957724905,1570198968
2957724905,1277265469
2957724905,1553272285
2957724905,2455170416
2957724905,20701487
2957724905,1260663620
2957724905,2315715985
2957724905,522095420
2957724905,387781384
2957724905,572470115
2957724905,2219850132
2957724905,1593411380
2957724905,2704479336
2957724905,18872880
2957724905,25190574
2957724905,42625523
2957724905,32965485
2957724905,20718794
2957724905,201777880
2957724905,212623277
2957724905,50687676
2957724905,20008966
2957724905,26380247
2957724905,1357422194
2957724905,21284519
2957724905,2175012146
2957724905,2175780464
2957724905,488526940
2957724905,268208070
2957724905,428447276
2957724905,1952562912
2957724905,31106386
2957724905,435768975
2957724905,14903044
2957724905,20404273
2957724905,20162979
2957724905,20990055
2957724905,14695612
2957724905,1586950759
2957724905,42386626
2957724905,379736568
2957724905,225214022
2957724905,15715020
2957724905,19682061
2957724905,20380396
2957724905,2694326154
2957724905,1949495336
