2582240136,2927442287
2582240136,2792557771
2582240136,2704380739
2582240136,1064257861
2582240136,4536503056
2582240136,4135928980
2582240136,4537510335
2582240136,593789869
2582240136,1482333253
2582240136,3409036546
2582240136,253014783
2582240136,2583134763
2582240136,1131955940
2582240136,805031592
2582240136,174378912
2582240136,2575049887
2582240136,2353731920
2582240136,612012826
2582240136,426072807
2582240136,611902295
2582240136,304012427
2582240136,321031382
2582240136,110325813
2582240136,983834520
2582240136,2954317877
2582240136,3020400651
2582240136,628778665
2582240136,146979931
2582240136,2647200467
2582240136,2205950088
2582240136,115195105
2582240136,199807745
2582240136,63511700
2582240136,3138015659
2582240136,195850535
2582240136,2851912725
2582240136,130144489
2582240136,500964169
2582240136,386572471
2582240136,533335540
2582240136,186851803
2582240136,52912093
2582240136,108968018
2582240136,1483213278
2582240136,73201892
2582240136,222524946
2582240136,3315112428
2582240136,185021958
2582240136,2996530124
2582240136,3808537583
2582240136,139260984
2582240136,160401319
2582240136,3401232712
2582240136,582316521
2582240136,472567517
2582240136,351001225
2582240136,308838424
2582240136,595500832
2582240136,214777467
2582240136,906748051
2582240136,833907972
2582240136,466547531
2582240136,1038355572
2582240136,2325844789
2582240136,466887457
2582240136,3098127292
2582240136,1638660902
2582240136,196340158
2582240136,8565932
2582240136,1659092678
2582240136,59604175
2582240136,1488464694
2582240136,945920827
2582240136,2714771804
2582240136,2786609149
2582240136,103550181
2582240136,311034577
2582240136,427426410
2582240136,349816850
2582240136,1945160490
2582240136,241275050
2582240136,99220308
2582240136,3021657621
2582240136,602104505
2582240136,156954448
2582240136,108291789
2582240136,2251900600
2582240136,186584578
2582240136,146611282
2582240136,162099154
2582240136,148536486
2582240136,363046869
2582240136,2363228568
2582240136,2975066475
2582240136,194636174
2582240136,911513894
2582240136,257618827
2582240136,372188282
2582240136,174935021
2582240136,206838242
2582240136,200343171
2582240136,202048694
2582240136,3328518687
2582240136,148194379
2582240136,296041259
2582240136,301492316
2582240136,2752196963
2582240136,2451866624
2582240136,153645548
2582240136,220102060
2582240136,159247911
2582240136,2482709028
2582240136,2484985639
2582240136,3062594265
2582240136,2414760438
2582240136,137480089
2582240136,2722185202
2582240136,86219321
2582240136,216960357
2582240136,1616315064
2582240136,78039206
2582240136,238673409
2582240136,285137536
2582240136,216783643
2582240136,392199690
2582240136,948552829
2582240136,264011414
2582240136,3063586941
2582240136,271975968
2582240136,482389606
2582240136,594197276
2582240136,148848199
2582240136,2421066960
2582240136,1246400875
2582240136,197082081
2582240136,201753083
2582240136,296795288
2582240136,130893902
2582240136,138190955
2582240136,257897804
2582240136,613938225
2582240136,42448282
2582240136,38078904
2582240136,27515656
2582240136,356313773
2582240136,253207559
2582240136,2784782610
2582240136,1226388188
2582240136,145685744
2582240136,144307376
2582240136,20929745
2582240136,150903507
2582240136,146549583
2582240136,2953955753
2582240136,378049786
2582240136,152434259
2582240136,18875065
2582240136,261717110
2582240136,956312095
2582240136,872529212
2582240136,70724306
2582240136,378959526
2582240136,166157233
2582240136,784574954
2582240136,135241773
2582240136,885351222
2582240136,1414084736
2582240136,2269267717
2582240136,944736511
2582240136,579188517
2582240136,2397043430
2582240136,183335914
2582240136,138889249
2582240136,111326653
2582240136,292617845
2582240136,164559805
2582240136,25555639
2582240136,158342368
2582240136,11904592
2582240136,302314056
2582240136,2288138575
2582240136,1864359570
2582240136,343382537
2582240136,210901261
2582240136,627904763
2582240136,2647863108
2582240136,122214145
2582240136,8952422
2582240136,211251295
2582240136,1483041949
2582240136,551105447
2582240136,34798360
2582240136,128129080
2582240136,317444374
2582240136,119393310
2582240136,87361629
2582240136,2279537209
2582240136,285866736
2582240136,111598182
2582240136,58871589
2582240136,284343771
2582240136,179356623
2582240136,196358296
2582240136,451104084
2582240136,198293062
2582240136,47038754
2582240136,124587104
2582240136,102711062
2582240136,2571172195
2582240136,141711645
2582240136,87045000
2582240136,130194455
2582240136,102462127
2582240136,32258256
2582240136,166174905
2582240136,2460315276
2582240136,58699786
2582240136,547246961
2582240136,349106585
2582240136,594724618
2582240136,269099419
2582240136,247259933
2582240136,2509494869
2582240136,2242380337
2582240136,2225640768
2582240136,896626064
2582240136,508260162
2582240136,2537953394
2582240136,111027628
2582240136,73023658
2582240136,28668493
2582240136,223572108
2582240136,177965969
2582240136,67990664
2582240136,384570470
2582240136,203555695
2582240136,123343605
2582240136,171184371
2582240136,596743018
2582240136,229457613
2582240136,373000903
2582240136,153238109
2582240136,373642650
2582240136,334296826
2582240136,149096668
2582240136,2482963387
2582240136,196362385
2582240136,35726000
2582240136,198991734
2582240136,144929758
2582240136,86761616
2582240136,326807652
2582240136,231515996
2582240136,130896795
2582240136,878235842
2582240136,507419507
2582240136,540168157
2582240136,14805053
2582240136,2372647039
2582240136,2333572748
2582240136,155916096
2582240136,966548130
2582240136,346036666
2582240136,2290045796
2582240136,2350790216
2582240136,2306847066
2582240136,1216263565
2582240136,2281335049
2582240136,869184806
2582240136,188430777
2582240136,187851712
2582240136,172427697
2582240136,2325985260
2582240136,182508995
2582240136,64706913
2582240136,135042050
2582240136,383257612
2582240136,732486920
2582240136,2515410130
2582240136,148376749
2582240136,149258770
2582240136,596066736
2582240136,213532797
2582240136,262368699
2582240136,555684585
2582240136,162797048
2582240136,104020962
2582240136,120639375
2582240136,161308045
2582240136,225445834
2582240136,233630752
2582240136,153973953
2582240136,103629069
2582240136,295751970
2582240136,155669017
2582240136,210952398
2582240136,134910253
2582240136,369120654
2582240136,173558425
2582240136,384432094
2582240136,222877790
2582240136,1281240180
2582240136,885270186
2582240136,495399975
2582240136,153060646
2582240136,337425958
2582240136,1381558470
2582240136,1665518737
2582240136,2488582381
2582240136,325169381
2582240136,1236825625
2582240136,326534221
2582240136,254430918
2582240136,346909763
2582240136,558554348
2582240136,90283189
2582240136,516785308
2582240136,2540711934
2582240136,259921962
2582240136,165520111
2582240136,770697056
2582240136,198756401
2582240136,147610206
2582240136,7631302
2582240136,158909535
2582240136,948509498
2582240136,477764907
2582240136,150372271
2582240136,216518473
2582240136,235340755
2582240136,181408748
2582240136,190037399
2582240136,326512684
2582240136,171632853
2582240136,1612136401
2582240136,19029918
2582240136,451688659
2582240136,153900887
2582240136,1562387017
2582240136,466704795
2582240136,116313517
2582240136,1197438062
2582240136,139953366
2582240136,182925466
2582240136,142526936
2582240136,20816312
2582240136,208413101
2582240136,142802581
2582240136,625160714
2582240136,246684098
2582240136,153158072
2582240136,232975724
2582240136,143186743
2582240136,537300529
2582240136,2499333302
2582240136,447461196
2582240136,210935992
2582240136,132704571
2582240136,150884948
2582240136,177342424
2582240136,178086357
2582240136,145833461
2582240136,175823973
2582240136,45126482
2582240136,172634433
2582240136,132650991
2582240136,56766247
2582240136,610119015
2582240136,150160434
2582240136,182644738
2582240136,204386397
2582240136,357597780
2582240136,2351189604
2582240136,161439194
2582240136,2165927822
2582240136,546058718
2582240136,1307745198
2582240136,505443139
2582240136,147770103
2582240136,311667501
2582240136,1197039757
2582240136,88818470
2582240136,159104133
2582240136,109601997
2582240136,624995677
2582240136,128262354
2582240136,138212728
2582240136,1252764865
2582240136,2359639830
2582240136,402559824
2582240136,121039771
2582240136,161559724
2582240136,746829750
2582240136,124709610
2582240136,101895924
2582240136,153170209
2582240136,296953090
2582240136,45013575
2582240136,209780362
2582240136,153169998
2582240136,148752676
2582240136,119998164
2582240136,137810514
2582240136,143175654
2582240136,175184120
2582240136,152325528
2582240136,177550822
2582240136,67334466
2582240136,1423943234
2582240136,968829866
2582240136,28668781
2582240136,288183413
2582240136,226686481
2582240136,138814032
2582240136,228777068
2582240136,189957443
2582240136,133919524
2582240136,1612859467
2582240136,2179809278
2582240136,143198967
2582240136,353347717
2582240136,388914859
