3370423204,57514814
3370423204,21138477
3370423204,17006157
3370423204,2292454922
3370423204,180505807
3370423204,2916305152
3370423204,158223328
3370423204,1691411946
3370423204,72664675
3370423204,2158121408
3370423204,20781929
3370423204,14824849
3370423204,27678749
3370423204,30364057
3370423204,166739404
3370423204,62513246
3370423204,54730258
3370423204,19314650
3370423204,28196433
3370423204,15962096
3370423204,30345764
3370423204,2297886392
3370423204,581273185
3370423204,15504603
3370423204,3315260670
3370423204,203824551
3370423204,3420668889
3370423204,113066337
3370423204,83639708
3370423204,205974045
3370423204,16674128
3370423204,349669047
3370423204,298360697
3370423204,957354301
3370423204,771383605
3370423204,23011527
3370423204,948552829
3370423204,19472578
3370423204,1662057727
3370423204,19921389
3370423204,15392221
3370423204,1690412382
3370423204,260912316
3370423204,612473
3370423204,16343974
3370423204,87818409
3370423204,16973333
3370423204,572470115
3370423204,53249380
3370423204,17693232
3370423204,24241544
3370423204,1362132925
3370423204,1023139638
3370423204,14856333
3370423204,21309551
3370423204,51752519
3370423204,17624959
3370423204,17624543
3370423204,17466546
3370423204,226636852
3370423204,34386656
3370423204,48760392
3370423204,1221437508
3370423204,292030439
3370423204,2706550610
3370423204,975760164
3370423204,118196386
3370423204,51109356
3370423204,498940647
3370423204,124139163
3370423204,21783395
3370423204,395388847
3370423204,16451028
3370423204,17163446
3370423204,25535042
3370423204,15391813
3370423204,26276346
3370423204,135945057
3370423204,3299122655
3370423204,191704476
3370423204,3249256711
3370423204,3240951559
3370423204,611093492
3370423204,160872117
3370423204,8665852
3370423204,43322246
3370423204,1078752780
3370423204,19247625
3370423204,1328360929
3370423204,1463880866
3370423204,817559996
3370423204,282464063
3370423204,2210583630
3370423204,83395792
3370423204,137341360
3370423204,57368113
3370423204,352053266
3370423204,2550420020
3370423204,43298395
3370423204,125671517
3370423204,3098381923
3370423204,1585624904
3370423204,19290942
3370423204,19209076
3370423204,64714144
3370423204,1643512082
3370423204,85895912
3370423204,1006275606
3370423204,487736815
3370423204,843112550
3370423204,370833353
3370423204,96637391
3370423204,20249094
3370423204,3110504068
3370423204,22828011
3370423204,589495473
3370423204,302034180
3370423204,89611882
3370423204,119186416
3370423204,1286934992
3370423204,101934694
3370423204,112478014
3370423204,491478119
3370423204,42919959
3370423204,43380955
3370423204,569457655
3370423204,1465515487
3370423204,2850741211
3370423204,79978949
3370423204,48822718
3370423204,1259463374
3370423204,2218203013
3370423204,95656097
3370423204,373416209
3370423204,87912932
3370423204,617679118
3370423204,195990363
3370423204,986878273
3370423204,13778642
3370423204,102080033
3370423204,186233550
3370423204,2647469701
3370423204,958758576
3370423204,426235077
3370423204,65493359
3370423204,261760637
3370423204,103173308
3370423204,62936536
3370423204,253440410
3370423204,200124835
3370423204,20017798
3370423204,540305145
3370423204,125249726
3370423204,90016950
3370423204,3021322835
3370423204,249702018
3370423204,1536303234
3370423204,46234112
3370423204,29994859
3370423204,1272324014
3370423204,1256985794
3370423204,1160341832
3370423204,303820769
3370423204,300288956
3370423204,306141142
3370423204,190753586
3370423204,2790495836
3370423204,2504413033
3370423204,900601004
3370423204,324832593
3370423204,2622636467
3370423204,132884551
3370423204,2873016825
3370423204,409394090
3370423204,180901429
3370423204,2561091
3370423204,2415312932
3370423204,169234609
3370423204,14677919
3370423204,486771940
3370423204,16929559
3370423204,19719494
3370423204,115414241
3370423204,36330030
3370423204,14362622
3370423204,3054214723
3370423204,1568166661
3370423204,855978626
3370423204,2300359964
3370423204,2800071356
3370423204,3040854837
3370423204,1478232127
3370423204,3368217725
3370423204,14746456
3370423204,16171953
3370423204,21492030
3370423204,405123394
3370423204,123754656
3370423204,2495831004
3370423204,52062656
3370423204,20399974
3370423204,23708951
3370423204,104226017
3370423204,1111846080
3370423204,124690469
3370423204,753726588
3370423204,19482493
3370423204,613725462
3370423204,741770449
3370423204,58491020
3370423204,56805374
3370423204,2541696079
3370423204,578808596
3370423204,75643597
3370423204,19593482
3370423204,351119496
3370423204,15623255
3370423204,25026753
3370423204,3005333144
3370423204,19135631
3370423204,42485749
3370423204,18730195
3370423204,1119065023
3370423204,2666213588
3370423204,116791404
3370423204,180219914
3370423204,16854780
3370423204,290041549
