21784258,608167078
21784258,3376281958
21784258,1615685677
21784258,955063303
21784258,19334929
21784258,20560841
21784258,70349639
21784258,14333754
21784258,19472578
21784258,948552829
21784258,2994469282
21784258,1662057727
21784258,8350912
21784258,4188491411
21784258,1664245669
21784258,2517442550
21784258,2843994306
21784258,24441960
21784258,2291254376
21784258,19821419
21784258,2396877774
21784258,2502879080
21784258,2574333215
21784258,2664623979
21784258,2756506267
21784258,2811673531
21784258,2820063478
21784258,513708554
21784258,2669062508
21784258,2585907294
21784258,290263087
21784258,2526916549
21784258,2550479695
21784258,92795518
21784258,19033555
21784258,16569045
21784258,63136550
21784258,31237480
21784258,1003906466
21784258,3373791
21784258,19713622
21784258,15005991
21784258,18758902
21784258,19612753
21784258,25493980
21784258,96958962
21784258,104166974
21784258,105874784
21784258,106001143
21784258,59928049
21784258,1010888118
21784258,874371457
21784258,65983555
21784258,218140311
21784258,376819013
21784258,18761347
21784258,23492053
21784258,10152982
21784258,21020433
21784258,965741665
21784258,154023356
21784258,23011527
21784258,38767223
21784258,145414373
21784258,872776705
21784258,161552727
21784258,595871311
21784258,771383605
21784258,51831438
21784258,17101388
21784258,24241544
21784258,19247625
21784258,322551792
21784258,262896691
21784258,413129652
21784258,221876478
21784258,24353832
21784258,18783599
21784258,15683146
21784258,25150711
21784258,19965362
21784258,19900523
21784258,108616557
21784258,359368403
21784258,405095428
21784258,34699677
21784258,518396442
21784258,14394392
21784258,841475952
21784258,106860882
21784258,14677919
21784258,813286
21784258,26775098
21784258,1440641
21784258,140091998
21784258,42626527
21784258,20794341
21784258,283038024
21784258,455831939
21784258,19921389
21784258,244476866
21784258,454843106
21784258,26486870
21784258,21812884
21784258,20923305
21784258,271028583
21784258,60917604
21784258,19248800
21784258,177736182
21784258,19264748
21784258,249106172
21784258,523471831
21784258,62793130
21784258,20676778
21784258,405123394
21784258,20712514
21784258,35779304
21784258,20809515
21784258,30041546
21784258,240413689
21784258,158089290
21784258,519759702
21784258,313226980
21784258,24590293
21784258,20843014
21784258,23263743
21784258,20781929
21784258,266712846
21784258,21492030
21784258,21648020
21784258,89273104
21784258,22321740
21784258,19722435
21784258,245924311
21784258,17624543
21784258,8665852
21784258,2561091
21784258,18135386
21784258,21495291
21784258,79421630
21784258,69618935
21784258,16378575
21784258,19966821
21784258,15850006
21784258,51137723
21784258,50358870
21784258,18730195
21784258,27649665
21784258,20234880
21784258,24915429
21784258,36114928
21784258,38665237
21784258,12907112
21784258,20884910
21784258,45534851
21784258,26775229
21784258,22834591
21784258,18842676
21784258,21624322
21784258,15568850
21784258,12553452
21784258,36826491
21784258,19422016
21784258,20740074
21784258,33611395
21784258,25007102
21784258,25087215
21784258,29236840
21784258,29233173
21784258,47585662
21784258,47638845
21784258,39235696
21784258,1861051
21784258,18727451
21784258,19265059
21784258,20583613
21784258,45652843
21784258,42207929
21784258,33167846
21784258,16854780
21784258,24866036
21784258,17385200
21784258,21707734
21784258,31759310
21784258,18268835
21784258,26887883
21784258,20532031
21784258,16914160
21784258,18318845
21784258,21391918
21784258,20137281
21784258,22904901
21784258,21342208
21784258,22874178
21784258,21324208
21784258,34680236
21784258,21050953
21784258,22249286
21784258,19689047
21784258,32701775
21784258,21197419
21784258,21856254
21784258,35718347
21784258,43382712
21784258,43303359
21784258,21258827
21784258,40871073
21784258,32420070
21784258,15095086
21784258,34423857
21784258,19863224
21784258,19820358
21784258,20144851
21784258,16632219
21784258,17311493
21784258,14603472
21784258,30961050
21784258,14474169
21784258,21645822
21784258,27844443
21784258,16171953
21784258,7386552
21784258,21578854
21784258,19312966
