3170268501,147990290
3170268501,22207520
3170268501,71016845
3170268501,29947296
3170268501,51714305
3170268501,3310241819
3170268501,15892162
3170268501,2916305152
3170268501,83864876
3170268501,820190174
3170268501,183213553
3170268501,3309770109
3170268501,3376281958
3170268501,25067168
3170268501,23424509
3170268501,32861321
3170268501,25048816
3170268501,1994321
3170268501,68440549
3170268501,2649991
3170268501,21313364
3170268501,38395124
3170268501,460163041
3170268501,8460572
3170268501,20583561
3170268501,252039915
3170268501,16717501
3170268501,169426475
3170268501,196994616
3170268501,42183750
3170268501,22906929
3170268501,158342368
3170268501,2288138575
3170268501,415585111
3170268501,70564412
3170268501,1536791610
3170268501,325830217
3170268501,535707261
3170268501,364528766
3170268501,2805926353
3170268501,265066319
3170268501,86582499
3170268501,965741665
3170268501,17675072
3170268501,17629860
3170268501,15647676
3170268501,42220353
3170268501,14857290
3170268501,19980499
3170268501,14123683
3170268501,259925559
3170268501,1337785291
3170268501,344634424
3170268501,3044738957
3170268501,277495114
3170268501,166739404
3170268501,62513246
3170268501,19971002
3170268501,237339178
3170268501,29463124
3170268501,1180379185
3170268501,65691824
3170268501,2956195233
3170268501,273494606
3170268501,3206205735
3170268501,20646711
3170268501,14499829
3170268501,134196350
3170268501,373258946
3170268501,138749160
3170268501,16973333
3170268501,34655603
3170268501,16887175
3170268501,103065157
3170268501,46248693
3170268501,20560841
3170268501,2969760609
3170268501,14345062
3170268501,9300262
3170268501,35369214
3170268501,178812809
3170268501,100322679
3170268501,101798589
3170268501,2557037323
3170268501,28785486
3170268501,15754281
3170268501,2884771
3170268501,7309052
3170268501,125100410
3170268501,94584720
3170268501,19713622
3170268501,22057150
3170268501,21309551
3170268501,17624543
3170268501,16951979
3170268501,2697807948
3170268501,115485051
3170268501,158414847
3170268501,104969057
3170268501,27042513
3170268501,47786101
3170268501,65289126
3170268501,3062121561
3170268501,251123031
3170268501,162180116
3170268501,19529777
3170268501,15687962
3170268501,20108560
3170268501,17602896
3170268501,27457788
3170268501,389643429
3170268501,30313925
3170268501,1339835893
3170268501,1330457336
3170268501,1093090866
3170268501,813286
3170268501,60024268
3170268501,151998296
3170268501,214125777
3170268501,14677919
3170268501,15084853
3170268501,182876615
3170268501,28565356
3170268501,304909941
3170268501,206717989
3170268501,20562637
3170268501,29422232
3170268501,788524
3170268501,74987950
3170268501,761139074
3170268501,14138785
3170268501,15438913
3170268501,104298598
3170268501,124690469
3170268501,19983221
3170268501,51205137
3170268501,15458694
3170268501,140070953
3170268501,21390437
3170268501,21390674
3170268501,789605024
3170268501,627673190
3170268501,96951800
3170268501,452155423
3170268501,23462471
3170268501,24241544
3170268501,27935844
3170268501,26729931
3170268501,43910684
3170268501,105082141
3170268501,24919888
3170268501,19354964
3170268501,20533092
3170268501,11348282
3170268501,19347708
3170268501,117662694
3170268501,17471979
3170268501,11856032
3170268501,16815644
3170268501,16032925
3170268501,13850422
3170268501,33933259
3170268501,14159148
3170268501,16153562
3170268501,14700316
3170268501,36072264
3170268501,15291335
3170268501,203162990
3170268501,21904217
3170268501,20255162
3170268501,33863514
3170268501,233600977
3170268501,5988062
3170268501,18949452
3170268501,14293310
3170268501,3108351
3170268501,759251
3170268501,2467791
3170268501,21783395
3170268501,21661424
3170268501,24150634
3170268501,36329597
3170268501,157981564
3170268501,16668834
3170268501,19247625
3170268501,31540671
3170268501,14173315
3170268501,1367531
3170268501,40872043
3170268501,15224867
3170268501,1023096199
3170268501,25460615
3170268501,65184105
3170268501,180463340
3170268501,15635604
3170268501,17229809
3170268501,15687399
3170268501,17446621
3170268501,17525171
3170268501,18667907
3170268501,200163448
3170268501,275020671
3170268501,20798630
3170268501,12369372
3170268501,562698388
3170268501,30070288
3170268501,16343974
3170268501,17038090
3170268501,7587032
3170268501,338985020
3170268501,8350912
3170268501,24744541
3170268501,52173573
3170268501,70349639
3170268501,221523199
3170268501,19334929
3170268501,31237480
3170268501,540003970
3170268501,16171953
3170268501,914754013
3170268501,17806553
3170268501,20319462
3170268501,1615685677
3170268501,19539490
3170268501,20583613
3170268501,20766350
3170268501,19867777
3170268501,22637074
3170268501,19814175
3170268501,21389998
3170268501,22903765
3170268501,40019154
3170268501,155659213
3170268501,23263743
3170268501,15683146
3170268501,18135386
3170268501,15392221
3170268501,17884125
3170268501,16451028
3170268501,94081671
3170268501,23585685
3170268501,15391813
3170268501,428333
3170268501,22384691
3170268501,25535042
3170268501,19921389
3170268501,1690412382
3170268501,87416722
3170268501,1652541
3170268501,5402612
3170268501,87818409
3170268501,45564482
3170268501,16312576
3170268501,15279429
3170268501,51241574
3170268501,2097571
3170268501,742143
3170268501,612473
3170268501,807095
3170268501,10012122
3170268501,14436030
3170268501,7996082
3170268501,26276346
3170268501,19472578
3170268501,17163446
3170268501,34713362
3170268501,278487148
3170268501,50300579
3170268501,21138477
3170268501,19024453
3170268501,19889294
3170268501,395388847
3170268501,15410226
3170268501,19130138
3170268501,20041085
3170268501,17101388
3170268501,199001162
3170268501,19919922
3170268501,123754656
3170268501,87339361
3170268501,3045245699
3170268501,54015652
3170268501,17311493
3170268501,12007882
3170268501,14230524
3170268501,21066857
3170268501,16631693
3170268501,2813287167
3170268501,8665852
3170268501,403291015
3170268501,220995331
3170268501,18730195
3170268501,22827600
3170268501,19186180
3170268501,2561091
3170268501,19650966
3170268501,16632149
