20696057,31237480
20696057,33675058
20696057,14856333
20696057,4558027575
20696057,2884381745
20696057,1136983434
20696057,22520998
20696057,531318155
20696057,38184663
20696057,11067002
20696057,4733720663
20696057,14758257
20696057,16451028
20696057,21783395
20696057,124139163
20696057,1962097316
20696057,19889294
20696057,281225798
20696057,129799216
20696057,3131585099
20696057,1128344209
20696057,102095809
20696057,71932014
20696057,3091376321
20696057,89986710
20696057,3019961223
20696057,236699098
20696057,23613479
20696057,23617610
20696057,32959253
20696057,25365536
20696057,26465424
20696057,14317501
20696057,33804533
20696057,4514934989
20696057,626612446
20696057,2337949228
20696057,25704704
20696057,83972205
20696057,2835594983
20696057,14824411
20696057,11904592
20696057,50300579
20696057,1930959812
20696057,3483917657
20696057,63452015
20696057,4299127816
20696057,405123394
20696057,2617471956
20696057,14700117
20696057,16973333
20696057,101871850
20696057,2981150547
20696057,4049569277
20696057,415498269
20696057,308679667
20696057,38021678
20696057,79145543
20696057,69032746
20696057,4203391948
20696057,68281421
20696057,22428439
20696057,70385068
20696057,62747302
20696057,18814998
20696057,175001271
20696057,21417835
20696057,8665852
20696057,26073581
20696057,16717501
20696057,17152053
20696057,119048543
20696057,17839254
20696057,3984681
20696057,30362529
20696057,15438913
20696057,25067168
20696057,2417437273
20696057,12110622
20696057,1358290550
20696057,5867842
20696057,19136302
20696057,16589206
20696057,105327432
20696057,4174328777
20696057,492288571
20696057,2539906562
20696057,23585685
20696057,4165576876
20696057,20826460
20696057,1117046706
20696057,25562002
20696057,335455570
20696057,1652541
20696057,13832732
20696057,19529777
20696057,3303293865
20696057,51714305
20696057,21648020
20696057,2472936925
20696057,32359921
20696057,25073877
20696057,2317351705
20696057,21112266
20696057,16097522
20696057,93835044
20696057,2743753215
20696057,567261149
20696057,4002397593
20696057,484962664
20696057,19163946
20696057,2790802182
20696057,14313123
20696057,38400294
20696057,51752519
20696057,1362132925
20696057,22321740
20696057,97255485
20696057,126118232
20696057,454395581
20696057,55362811
20696057,360857182
20696057,17693232
20696057,20809515
20696057,14842285
20696057,2435310141
20696057,2487818886
20696057,3948307043
20696057,651433
20696057,3290950795
20696057,15615035
20696057,3871751002
20696057,25504854
20696057,152342678
20696057,3763918942
20696057,606776750
20696057,2916305152
