4466523916,190079099
4466523916,197962366
4466523916,17884125
4466523916,23694165
4466523916,18803740
4466523916,18678493
4466523916,20781929
4466523916,24241544
4466523916,34423857
4466523916,26017256
4466523916,19686295
4466523916,21138477
4466523916,23640660
4466523916,19075873
4466523916,17693232
4466523916,69712872
4466523916,492288571
4466523916,19910996
4466523916,19264748
4466523916,14341277
4466523916,20809515
4466523916,23011527
4466523916,23946350
4466523916,290263087
4466523916,1117046706
4466523916,70235774
4466523916,1533588679
4466523916,20058846
4466523916,21707734
4466523916,42626527
4466523916,26281917
4466523916,20766350
4466523916,1615685677
4466523916,43346844
4466523916,50300579
4466523916,1652541
4466523916,2388093285
4466523916,19650966
4466523916,19133738
4466523916,15005991
4466523916,20885390
4466523916,14842285
4466523916,1339835893
4466523916,15224867
4466523916,500711588
4466523916,2903715045
4466523916,1963312058
4466523916,2470621728
4466523916,376819013
4466523916,403291015
4466523916,955063303
4466523916,19682451
4466523916,21817509
4466523916,451586190
4466523916,1480749782
4466523916,3395514262
4466523916,18135386
4466523916,499170272
4466523916,18336706
4466523916,25190574
4466523916,2387840556
4466523916,19600252
4466523916,23144062
4466523916,351156039
4466523916,602601176
4466523916,3728671401
4466523916,27710964
4466523916,3352418925
4466523916,3041062791
4466523916,2834610130
4466523916,813286
4466523916,123754656
4466523916,19713622
4466523916,572470115
4466523916,3483917657
4466523916,19292033
4466523916,19472578
4466523916,771383605
4466523916,948552829
4466523916,1662057727
4466523916,14746456
4466523916,22384691
4466523916,20164477
4466523916,277495114
4466523916,1690412382
4466523916,16632219
4466523916,395388847
4466523916,16632149
4466523916,469497426
4466523916,16451028
4466523916,15392221
4466523916,94081671
4466523916,8665572
4466523916,17311493
4466523916,17163446
4466523916,21783395
4466523916,124139163
4466523916,23263743
4466523916,807095
4466523916,23585685
4466523916,19663485
4466523916,2561091
4466523916,8665852
4466523916,15391813
4466523916,19889294
4466523916,26276346
4466523916,428333
4466523916,14758257
4466523916,19921389
