15615160,199606534
15615160,618209964
15615160,4514934989
15615160,747533190
15615160,524319695
15615160,2458804333
15615160,17626165
15615160,19472578
15615160,36364025
15615160,1090026433
15615160,317862147
15615160,1874162875
15615160,1659869480
15615160,4617431719
15615160,22021978
15615160,926290836
15615160,1684222141
15615160,255545898
15615160,2826347165
15615160,17915444
15615160,1164084751
15615160,3327736274
15615160,2323221668
15615160,137432909
15615160,239216678
15615160,2978346537
15615160,2981663669
15615160,238763290
15615160,353029369
15615160,185739738
15615160,102027437
15615160,1468548817
15615160,807529363
15615160,43419914
15615160,311534515
15615160,447080423
15615160,43785081
15615160,16803519
15615160,270371449
15615160,512598161
15615160,82847019
15615160,3937521863
15615160,493284199
15615160,1081562149
15615160,140062415
15615160,7874982
15615160,4622901556
15615160,746649829
15615160,158461979
15615160,948552829
15615160,19811190
15615160,4571472802
15615160,52641703
15615160,40983194
15615160,2942243534
15615160,3251481789
15615160,2174364182
15615160,103652445
15615160,101680095
15615160,152400439
15615160,23187207
15615160,20108286
15615160,50087920
15615160,35866783
15615160,17303769
15615160,492070009
15615160,191811554
15615160,175180732
15615160,38869114
15615160,1662057727
15615160,66795394
15615160,776268096
15615160,43930883
15615160,1567041686
15615160,3169958543
15615160,4297832352
15615160,614554301
15615160,23612453
15615160,1292418902
15615160,21151964
15615160,235715500
15615160,294420379
15615160,891601946
15615160,40218646
15615160,20760503
15615160,5682272
15615160,3400897637
15615160,243425988
15615160,30488131
15615160,425309815
15615160,21208813
15615160,16881275
15615160,60290109
15615160,17740069
15615160,50858099
15615160,18638542
15615160,78492615
15615160,266364081
15615160,21324258
15615160,2883278429
15615160,2726532033
15615160,17427311
15615160,1942067486
15615160,3026603044
15615160,1082136150
15615160,151918001
15615160,1564606783
15615160,4032478277
15615160,2981495338
15615160,2382485564
15615160,123015918
15615160,26847491
15615160,86439519
15615160,181651993
15615160,15810778
15615160,86491771
15615160,804423721
15615160,1725694782
15615160,563190755
15615160,3053338062
15615160,19762050
15615160,85396741
15615160,19528880
15615160,121857799
15615160,2884570146
15615160,14641125
15615160,2307522528
15615160,7495882
15615160,60733761
15615160,19524624
15615160,2750877815
15615160,1559340594
15615160,713267918
15615160,102558152
15615160,33737369
15615160,19764967
15615160,324241404
15615160,621341939
15615160,160888623
15615160,774180818
15615160,215598844
15615160,194732581
15615160,3157290978
15615160,3273276470
15615160,50710976
15615160,2679777746
15615160,339176975
15615160,2990124822
15615160,253199980
15615160,606776750
15615160,2916305152
15615160,3307929149
15615160,29019427
15615160,67319718
15615160,25702664
15615160,3703369516
15615160,487779089
15615160,21855139
15615160,22981314
15615160,146894920
15615160,223528746
15615160,464021530
15615160,19542353
15615160,28418801
15615160,572225652
15615160,1641020954
15615160,42191653
15615160,3315766473
15615160,3027707543
15615160,189470083
15615160,21737425
15615160,385619175
15615160,20992801
15615160,285680273
15615160,273675539
15615160,19801012
15615160,40040371
15615160,125726577
15615160,117777690
15615160,18866102
15615160,365082152
15615160,1257994447
15615160,217444296
15615160,77217011
15615160,117145869
15615160,3260919876
15615160,1363100018
15615160,3091497238
15615160,1962902683
15615160,42096572
15615160,219719438
15615160,15306376
15615160,316389142
15615160,97393020
15615160,42996054
15615160,200471093
15615160,3230170019
15615160,18924406
15615160,2709874544
15615160,3331345055
15615160,782530748
15615160,158157026
15615160,224668812
15615160,14849562
15615160,1291770157
15615160,20135921
15615160,17293381
15615160,15819295
15615160,160091983
15615160,52856795
15615160,19793752
15615160,170897911
15615160,344574163
15615160,619508826
15615160,441132395
15615160,429740641
15615160,266856625
15615160,175872771
15615160,81368993
15615160,275674420
15615160,348083236
15615160,1691501288
15615160,123994891
15615160,19629651
15615160,587844643
15615160,376762928
15615160,257048400
15615160,3355517979
15615160,24712664
15615160,3370888373
15615160,140509257
15615160,404397059
15615160,3003030797
15615160,18924291
15615160,2923727883
15615160,14529356
15615160,3118577223
15615160,3046700492
15615160,276989300
15615160,28773150
15615160,442364623
15615160,1582341876
15615160,339791868
15615160,2517988075
15615160,568825492
15615160,15164565
15615160,1947301
15615160,127036213
15615160,322273675
15615160,15459491
15615160,2192893640
15615160,177149469
15615160,820694
15615160,607531438
15615160,1026475700
15615160,3442591
15615160,1694040764
15615160,84816752
15615160,1153924440
15615160,19900779
15615160,565533876
15615160,15404114
15615160,1437440072
15615160,22397022
15615160,1411782678
15615160,244174583
15615160,3000996340
15615160,51081726
15615160,3122118865
15615160,474314181
15615160,1561448815
15615160,160478878
15615160,294843140
15615160,2500838272
15615160,270826170
15615160,1071622724
15615160,65045121
15615160,43404267
15615160,69004763
15615160,70169910
15615160,21201067
15615160,339815462
15615160,96186295
15615160,26671726
15615160,105571819
15615160,206105134
15615160,46335511
15615160,2829525268
15615160,1110287126
15615160,37045017
15615160,100066914
15615160,1339835893
15615160,304424899
15615160,14256472
15615160,49317590
15615160,15649438
15615160,80802900
15615160,15608677
15615160,240439135
15615160,19394186
15615160,320119961
15615160,90420314
15615160,253299077
15615160,120894709
15615160,2374176276
15615160,272689703
15615160,1459356667
15615160,598283696
15615160,8127532
15615160,2329066872
15615160,453375276
15615160,33773592
15615160,243735167
15615160,6974622
15615160,24910584
15615160,1273559780
15615160,45001164
15615160,1287003572
15615160,19603297
15615160,233029217
15615160,19979464
15615160,101626817
15615160,2380699958
15615160,617219397
15615160,28406270
15615160,491651902
15615160,67153131
15615160,82789484
15615160,124690469
15615160,18561929
15615160,19530289
15615160,246394886
15615160,2742194310
15615160,20513956
15615160,159199125
15615160,145819992
15615160,405872936
15615160,59601589
15615160,2996351899
15615160,151295755
15615160,390177346
15615160,1292968105
15615160,14588003
15615160,26202237
15615160,372872290
15615160,391030931
15615160,31353077
15615160,23008342
15615160,125422750
15615160,29896200
15615160,26056035
15615160,213350034
15615160,2319108198
15615160,23997993
15615160,422665701
15615160,1557315432
15615160,18978610
15615160,108441652
15615160,14993191
15615160,20515857
15615160,110983195
15615160,21525579
15615160,2701099712
15615160,29417304
15615160,19562228
15615160,20871328
15615160,22267364
15615160,28359290
15615160,21247989
15615160,501389799
15615160,16305370
15615160,20082448
15615160,14643178
15615160,36489219
15615160,15996661
15615160,19940610
15615160,11277292
15615160,431519547
15615160,325076723
15615160,262794965
15615160,128521505
15615160,33824691
15615160,15473958
15615160,21160718
15615160,14319105
15615160,16311991
15615160,21436960
15615160,208442526
15615160,2445433856
15615160,31333373
15615160,253536357
15615160,33096180
15615160,1702635859
15615160,64857643
15615160,20662987
15615160,94166430
15615160,375199963
15615160,1475288623
15615160,122039670
15615160,56677681
15615160,35836019
15615160,429033961
15615160,633094006
15615160,56523532
15615160,571044653
15615160,38646380
15615160,15146135
15615160,390287262
15615160,263952093
15615160,46505391
15615160,48903
15615160,345064006
15615160,422032872
15615160,97577822
15615160,46973152
15615160,48100887
15615160,572810962
15615160,120350489
15615160,65173646
15615160,15686881
15615160,263605579
15615160,16854780
15615160,14946039
15615160,131215372
15615160,891794228
15615160,178030441
15615160,2497458150
15615160,16048320
15615160,289304763
15615160,2357029813
15615160,19649517
15615160,2659164588
15615160,47473368
15615160,241382835
15615160,337806093
15615160,31620747
15615160,167589950
15615160,63531269
15615160,20482205
15615160,24217593
15615160,17576917
15615160,284115970
15615160,612592704
15615160,480660274
15615160,433598695
15615160,17904774
15615160,2304748933
15615160,138080139
15615160,1414031960
15615160,21034557
15615160,64054704
15615160,1859010648
15615160,53750114
15615160,24986200
15615160,796596054
15615160,21392514
15615160,18463380
15615160,567440698
15615160,144147617
15615160,13049362
15615160,19992041
15615160,112877766
15615160,2402239651
15615160,19725644
15615160,362235495
15615160,238319766
15615160,316068811
15615160,25046762
15615160,2432213046
15615160,26907579
15615160,16419713
15615160,1512446430
15615160,17248121
15615160,29472803
15615160,20608701
15615160,12415722
15615160,153750845
15615160,1475276150
15615160,69170362
15615160,1271064320
15615160,14594844
15615160,2173671612
15615160,17033335
15615160,101064667
15615160,126406217
15615160,1599327121
15615160,42659681
15615160,17995951
15615160,21249025
15615160,3057761
15615160,2546818103
15615160,16027904
15615160,39804874
15615160,17933570
15615160,14242755
15615160,359889925
15615160,21999730
15615160,27028248
15615160,270315611
15615160,46249946
15615160,80909861
15615160,2456878858
15615160,11348282
15615160,23959074
15615160,305915930
15615160,31312972
15615160,17853760
15615160,15381688
15615160,120267497
15615160,41177729
15615160,512163667
15615160,202542198
15615160,125181345
15615160,221344902
15615160,121347988
15615160,700233696
15615160,193575342
15615160,23626130
15615160,426252942
15615160,26578749
15615160,241272537
15615160,463940968
15615160,202668848
15615160,1137175184
15615160,39774493
15615160,20874701
15615160,18672145
15615160,29494645
15615160,18900580
15615160,24885281
15615160,18062400
15615160,21969308
15615160,359873861
15615160,23912766
15615160,18240194
15615160,45542295
15615160,15666380
15615160,1418745782
15615160,21125133
15615160,315826479
15615160,54178478
15615160,16471281
15615160,27711685
15615160,939340392
15615160,115181368
15615160,151565039
15615160,788975725
15615160,233926958
15615160,624953558
15615160,1924364738
15615160,2402131898
15615160,101385863
15615160,252150425
15615160,17052570
15615160,567360618
15615160,11757522
15615160,1862541984
15615160,32241558
15615160,15095734
15615160,519062945
15615160,21668133
15615160,14183379
15615160,27658503
15615160,30488144
15615160,944835650
