1164235627,271959977
1164235627,4226512773
1164235627,948552829
1164235627,204727961
1164235627,14824411
1164235627,429347690
1164235627,2828369798
1164235627,242669259
1164235627,4229319473
1164235627,1244615370
1164235627,525416576
1164235627,141636095
1164235627,3648430753
1164235627,254936770
1164235627,2987275660
1164235627,1678160977
1164235627,2453359591
1164235627,267753330
1164235627,2313755245
1164235627,2772829538
1164235627,349782756
1164235627,3134495671
1164235627,2375737315
1164235627,34765906
1164235627,140929838
1164235627,3064078977
1164235627,2508022934
1164235627,921262003
1164235627,350387653
1164235627,3435236315
1164235627,1668955033
1164235627,3412959281
1164235627,258776970
1164235627,832928402
1164235627,11904592
1164235627,529634658
1164235627,365556888
1164235627,1425464280
1164235627,208880277
1164235627,14805720
1164235627,326272184
1164235627,175048556
1164235627,1249834908
1164235627,2750624696
1164235627,1460591678
1164235627,14088459
1164235627,587400677
1164235627,399260981
1164235627,3157316962
1164235627,3358904998
1164235627,1479717313
1164235627,357038243
1164235627,18509968
1164235627,80899853
1164235627,94208950
1164235627,14953138
1164235627,275983530
1164235627,198815079
1164235627,1391866459
1164235627,1498722271
1164235627,301632923
1164235627,262408322
1164235627,962230682
1164235627,430530223
1164235627,215911659
1164235627,2160638737
1164235627,3302546333
1164235627,626685799
1164235627,2700129080
1164235627,1192766028
1164235627,1037030798
1164235627,39483072
1164235627,3061402390
1164235627,3353138554
1164235627,1516239901
1164235627,209783680
1164235627,743210600
1164235627,2480387448
1164235627,567389065
1164235627,2910853983
1164235627,14525982
1164235627,2292454922
1164235627,3019961223
1164235627,3327181637
1164235627,17676713
1164235627,315119037
1164235627,2495032879
1164235627,3096575289
1164235627,20909329
1164235627,124690469
1164235627,1360377098
1164235627,197863865
1164235627,3091376321
1164235627,2892001877
1164235627,385353221
1164235627,74992460
1164235627,293540558
1164235627,304544719
1164235627,875415337
1164235627,133371674
1164235627,460337933
1164235627,3095628159
1164235627,2492522523
1164235627,284613501
1164235627,3171043054
1164235627,2913936040
1164235627,92558081
1164235627,3124970939
1164235627,3140555284
1164235627,3115013950
1164235627,3105828353
1164235627,3099446038
1164235627,1355318426
1164235627,3063586672
1164235627,266224362
1164235627,3060237435
1164235627,3102916151
1164235627,3096659225
1164235627,3069775426
1164235627,1636508706
1164235627,3092537115
1164235627,48822802
1164235627,3093664535
1164235627,3093579867
1164235627,550660399
1164235627,2840587343
1164235627,475585621
1164235627,92608473
1164235627,965363461
1164235627,1152294570
1164235627,210128926
1164235627,25555639
1164235627,20929745
1164235627,392199690
1164235627,216273273
1164235627,2974525359
1164235627,29527372
1164235627,65384380
1164235627,2391097057
1164235627,459185779
1164235627,2870300482
1164235627,2217700952
1164235627,835955214
1164235627,301388743
1164235627,266641960
1164235627,262716048
1164235627,95107205
1164235627,148385904
1164235627,301980038
1164235627,1394719508
1164235627,574028055
1164235627,338899906
1164235627,13426312
1164235627,2397043430
1164235627,21667065
1164235627,33173981
1164235627,872056664
1164235627,249243667
1164235627,340461845
1164235627,58766118
1164235627,1585968080
1164235627,421925486
1164235627,299056228
1164235627,88618641
1164235627,846932419
1164235627,1403175871
1164235627,251233492
1164235627,308991132
1164235627,784574954
1164235627,2419290031
1164235627,1209396774
1164235627,714355646
1164235627,2554300980
1164235627,203016707
1164235627,14109178
1164235627,245791854
1164235627,523357260
1164235627,1245945792
1164235627,158342368
1164235627,462347573
1164235627,262816694
1164235627,1397245734
1164235627,180758354
1164235627,102095809
1164235627,539303658
1164235627,18932906
1164235627,1356971412
1164235627,101791869
1164235627,2461111002
1164235627,1331182711
1164235627,596613780
1164235627,778180399
1164235627,249112212
1164235627,211902632
1164235627,800793007
1164235627,978089257
1164235627,7157292
1164235627,260456851
1164235627,65369125
1164235627,11348282
1164235627,266601231
1164235627,62830052
1164235627,856139839
1164235627,18932645
1164235627,813286
1164235627,15584187
1164235627,416058760
1164235627,230567961
