2790259899,289543673
2790259899,123229616
2790259899,321501003
2790259899,2438940244
2790259899,2466296851
2790259899,2884551893
2790259899,4594121
2790259899,1165318956
2790259899,212377097
2790259899,215659070
2790259899,222650133
2790259899,246545036
2790259899,299926293
2790259899,302453497
2790259899,344739325
2790259899,353576178
2790259899,356265879
2790259899,391334182
2790259899,450785322
2790259899,815159544
2790259899,962015557
2790259899,2865790606
2790259899,2594660839
2790259899,365392319
2790259899,2880775583
2790259899,2374449668
2790259899,168765518
2790259899,2820253179
2790259899,280154901
2790259899,307110025
2790259899,1074922729
2790259899,1063449456
2790259899,123019597
2790259899,140782953
2790259899,2458450592
2790259899,2539315582
2790259899,2545223344
2790259899,548535934
2790259899,300189919
2790259899,194406042
2790259899,258420767
2790259899,186380325
2790259899,2796162736
2790259899,610586966
2790259899,472308464
2790259899,2716478021
2790259899,2791064691
2790259899,412471493
2790259899,873803084
2790259899,2796638577
2790259899,436045699
2790259899,243426483
2790259899,2539509980
2790259899,366682478
2790259899,2488778088
2790259899,92936070
2790259899,2720975980
2790259899,632629660
2790259899,264252390
2790259899,2597611689
2790259899,177763784
2790259899,15775930
2790259899,15064596
2790259899,301557926
2790259899,165963877
2790259899,31522346
2790259899,201469061
2790259899,880416834
2790259899,1620552092
2790259899,269503261
2790259899,326309752
2790259899,478154082
2790259899,2532435219
2790259899,130132331
2790259899,296961713
2790259899,1127486065
2790259899,1637713399
2790259899,2673342623
2790259899,2618480451
2790259899,606494100
2790259899,300095933
2790259899,1683879349
2790259899,242966050
2790259899,49458808
2790259899,797849449
2790259899,1327410264
2790259899,590439699
2790259899,2741824053
2790259899,2795457292
2790259899,287703042
2790259899,313190959
2790259899,309219878
2790259899,107918625
2790259899,271871147
2790259899,299897336
2790259899,267355099
2790259899,851195214
2790259899,104856368
2790259899,89010853
2790259899,104250408
2790259899,1144933434
2790259899,141943563
2790259899,818543220
2790259899,839695741
2790259899,235234497
2790259899,370020019
2790259899,531041462
2790259899,249786945
2790259899,250040167
2790259899,25122127
2790259899,535707261
2790259899,2219134207
2790259899,388965812
2790259899,14662932
2790259899,20929745
2790259899,11904592
2790259899,299251841
2790259899,155179778
2790259899,184261640
2790259899,2762849799
2790259899,511632970
2790259899,461432909
2790259899,20072765
2790259899,2292454922
2790259899,248863667
2790259899,334602996
2790259899,229532257
2790259899,266065497
2790259899,47350606
2790259899,111933542
2790259899,22954354
2790259899,338899906
2790259899,7996082
2790259899,145992645
2790259899,20013148
2790259899,79939248
2790259899,242414858
2790259899,113512735
2790259899,263173286
2790259899,261344352
2790259899,1015610418
2790259899,264095639
2790259899,301306806
2790259899,182404196
