10043872,2533729742
10043872,85557632
10043872,2582437764
10043872,75263523
10043872,3792611661
10043872,4334632408
10043872,17163446
10043872,4528670668
10043872,498086098
10043872,454395581
10043872,2244997579
10043872,268208070
10043872,2960062013
10043872,140796655
10043872,1348788000
10043872,25262386
10043872,4299127816
10043872,3387498493
10043872,23372773
10043872,22413809
10043872,22321740
10043872,82714804
10043872,164385217
10043872,1016303431
10043872,15951863
10043872,3756595037
10043872,18649689
10043872,19334929
10043872,1273844659
10043872,20351362
10043872,23694165
10043872,26281917
10043872,22621759
10043872,23640660
10043872,18600155
10043872,492288571
10043872,20350081
10043872,4235566059
10043872,19305854
10043872,126118232
10043872,263913332
10043872,271521239
10043872,360569242
10043872,2217620251
10043872,2742828182
10043872,3302676351
10043872,3422617395
10043872,2994469282
10043872,44139807
10043872,74604641
10043872,2869316759
10043872,3119121661
10043872,69654211
10043872,632894984
10043872,3712444513
10043872,128879582
10043872,2853600951
10043872,2214134472
10043872,22784355
10043872,3483917657
10043872,2305446662
10043872,3889816312
10043872,373490841
10043872,851108442
10043872,504305645
10043872,30472038
10043872,14333550
10043872,2613159872
10043872,366028186
10043872,2258218458
10043872,106162022
10043872,3449619083
10043872,3096905373
10043872,14846672
10043872,3381266386
10043872,2319957409
10043872,2306228096
10043872,1344168469
10043872,3035838003
10043872,17393362
10043872,2364614431
10043872,4119425361
10043872,1623645726
10043872,312790033
10043872,3140737374
10043872,537479941
10043872,3157884215
10043872,484494240
10043872,140225364
10043872,41396381
10043872,88716843
10043872,107380111
10043872,2812936934
10043872,3310571
10043872,112236047
10043872,15859039
10043872,15441074
10043872,19374728
10043872,2393236740
10043872,24008967
10043872,35206553
10043872,99092425
10043872,56352445
10043872,4104208857
10043872,14377563
10043872,18783973
10043872,16004470
10043872,22571216
10043872,22449367
10043872,1267420392
10043872,917337157
10043872,124802027
10043872,21214421
10043872,22836192
10043872,2395941
10043872,37710752
10043872,259379883
10043872,19725644
10043872,18948541
10043872,2708829955
10043872,3751062796
10043872,29172707
10043872,271028583
10043872,40439109
10043872,542923119
10043872,17017636
10043872,50374439
10043872,398092540
10043872,316208515
10043872,2396915443
10043872,16269420
10043872,261061836
10043872,17795080
10043872,1260171
10043872,312635492
10043872,291891039
10043872,2783504149
10043872,62208940
10043872,110870427
10043872,2891141703
10043872,1362132925
10043872,2732695132
10043872,1269809906
10043872,2452956298
10043872,225509843
10043872,3060594499
10043872,883283635
10043872,24688868
10043872,2449601442
10043872,16143864
10043872,756288
10043872,3871751002
10043872,596521657
10043872,266677514
10043872,2372148703
10043872,3308456165
10043872,117110737
10043872,21527369
10043872,153763519
10043872,43346844
10043872,25573099
10043872,22298540
10043872,238681991
10043872,61201462
10043872,21814628
10043872,109269437
10043872,93969270
10043872,447080423
10043872,3310241819
10043872,2916305152
10043872,33697387
10043872,390949134
10043872,2494020072
10043872,67420766
10043872,2317351705
10043872,316389142
10043872,76997832
10043872,16303106
10043872,122178701
10043872,8531792
10043872,19187116
10043872,74991835
10043872,14354145
10043872,3376281958
10043872,297047872
10043872,19081001
10043872,2870422271
10043872,100936791
10043872,134196350
10043872,2280470022
10043872,46040232
10043872,3367439621
10043872,1682760050
10043872,976185420
10043872,2172075114
10043872,3308220370
10043872,1582341876
10043872,56192220
10043872,757180
10043872,8796612
10043872,14426349
10043872,504398790
10043872,10703792
10043872,18245945
10043872,14177252
10043872,612043406
10043872,2945540118
10043872,23455730
10043872,20058846
10043872,87460291
10043872,72398084
10043872,73758245
10043872,104856942
10043872,20548623
10043872,2535735649
10043872,36116979
10043872,552710238
10043872,21725611
10043872,1263448010
10043872,948552829
10043872,1662057727
10043872,1339835893
10043872,1093090866
10043872,1536791610
10043872,55117855
10043872,2299367423
10043872,19179687
10043872,1523773080
10043872,91220126
10043872,296979153
10043872,51263711
10043872,260741931
10043872,21309551
10043872,1636590253
10043872,44196397
10043872,3040424454
10043872,337886919
10043872,76714640
10043872,17841221
10043872,2235781596
10043872,282198792
10043872,3044738957
10043872,611985357
10043872,26644314
10043872,442676504
10043872,609253855
10043872,8884772
10043872,401594262
10043872,378930505
10043872,3098081906
10043872,548811469
10043872,82381798
10043872,89210395
10043872,171137221
10043872,489676860
10043872,19910429
10043872,301981059
10043872,19261460
10043872,328976336
10043872,17825445
10043872,815951162
10043872,107112614
10043872,5768872
10043872,817977
10043872,13027572
10043872,2499341
10043872,362732626
10043872,10367
10043872,53925101
10043872,15029970
10043872,14115587
10043872,65304372
10043872,19130428
10043872,127916375
10043872,219029005
10043872,18240655
10043872,14173505
10043872,10621792
10043872,170620246
10043872,168626291
10043872,14842285
10043872,2283307183
10043872,18062318
10043872,337705493
10043872,28775465
10043872,20927395
10043872,5791932
10043872,3099191517
10043872,991916312
10043872,3132738500
10043872,2629460998
10043872,3126421547
10043872,1231867422
10043872,106428588
10043872,19134862
10043872,66768858
10043872,17748206
10043872,35989673
10043872,320777891
10043872,29312953
10043872,2409660691
10043872,46335511
10043872,1360495898
10043872,15612663
10043872,15143478
10043872,18744815
10043872,25843787
10043872,2542609369
10043872,45744015
10043872,16547598
10043872,2328735464
10043872,14133970
10043872,531750633
10043872,365445243
10043872,319186866
10043872,169686021
10043872,14172171
10043872,29054474
10043872,545369132
10043872,2835594983
10043872,66740930
10043872,79246821
10043872,106697090
10043872,130852277
10043872,2325787896
10043872,1600989234
10043872,188242820
10043872,51566870
10043872,1407892861
10043872,45798009
10043872,506280992
10043872,2590013766
10043872,2394421
10043872,5402612
10043872,2624299231
10043872,87818409
10043872,1023139638
10043872,1226337714
10043872,15687399
10043872,47355190
10043872,808987476
10043872,124690469
10043872,200163448
10043872,158448866
10043872,20980429
10043872,16714782
10043872,16130403
10043872,26981455
10043872,77170391
10043872,1555969092
10043872,2359776686
10043872,338152687
10043872,478804796
10043872,2567281778
10043872,13391992
10043872,873403254
10043872,1689316512
10043872,878723810
10043872,1690412382
10043872,920347039
10043872,22282596
10043872,2836245911
10043872,21417835
10043872,218653131
10043872,1252917283
10043872,2885317777
10043872,156724893
10043872,25062440
10043872,360230512
10043872,19415798
10043872,14926165
10043872,2711579144
10043872,354540970
10043872,182721799
10043872,232855418
10043872,2654259266
10043872,344233099
10043872,219630686
10043872,188937100
10043872,1183687273
10043872,25535042
10043872,1615685677
10043872,1473052147
10043872,78425397
10043872,21660884
10043872,26048311
10043872,41122993
10043872,1140469795
10043872,2451378422
10043872,2314592905
10043872,1277927696
10043872,787932
10043872,96773216
10043872,153174631
10043872,25635799
10043872,106524559
10043872,330289355
10043872,1225214521
10043872,14619841
10043872,76913847
10043872,1417419853
10043872,406934878
10043872,2396682579
10043872,359884496
10043872,558753758
10043872,131829901
10043872,1382404544
10043872,2322312333
10043872,2526916549
10043872,169062063
10043872,23837271
10043872,113553451
10043872,254903523
10043872,49938269
10043872,318785481
10043872,21341094
10043872,194425811
10043872,17397658
10043872,501011141
10043872,724473
10043872,110859134
10043872,415167805
10043872,45346692
10043872,259348780
10043872,365088244
10043872,78336215
10043872,338936982
10043872,982659696
10043872,962158880
10043872,180363363
10043872,8920462
10043872,1582853809
10043872,19980148
10043872,795885295
10043872,2254492406
10043872,34786569
10043872,130109337
10043872,82148276
10043872,293758834
10043872,30354164
10043872,292186883
10043872,469732148
10043872,2243997137
10043872,36767536
10043872,14350111
10043872,15865878
10043872,66834664
10043872,1255369920
10043872,1374634446
10043872,2244568548
10043872,204832963
10043872,9722452
10043872,31563628
10043872,38299404
10043872,1438670538
10043872,17048983
10043872,29007155
10043872,50602093
10043872,80096621
10043872,802939002
10043872,1480749782
10043872,21310092
10043872,816768
10043872,1355142486
10043872,320860459
10043872,113099927
10043872,1148682080
10043872,125050583
10043872,27592475
10043872,234533636
10043872,20330052
10043872,410409666
10043872,2197487762
10043872,16664803
