2723356647,260674089
2723356647,382841048
2723356647,77788127
2723356647,56443153
2723356647,3118424629
2723356647,277185371
2723356647,388333831
2723356647,3910066108
2723356647,7721632
2723356647,17468528
2723356647,11277292
2723356647,44196397
2723356647,231703688
2723356647,4062351797
2723356647,78986763
2723356647,1264721953
2723356647,570408415
2723356647,14995420
2723356647,3008786009
2723356647,1525376270
2723356647,35918787
2723356647,305694283
2723356647,16305330
2723356647,2786311606
2723356647,149760844
2723356647,61083773
2723356647,267319125
2723356647,2401624056
2723356647,3072168306
2723356647,102482410
2723356647,4514934989
2723356647,92408253
2723356647,2237948528
2723356647,3504406469
2723356647,1027392638
2723356647,14362622
2723356647,700262653
2723356647,81372564
2723356647,2808410514
2723356647,418707217
2723356647,70442867
2723356647,1483630206
2723356647,35985504
2723356647,2295511306
2723356647,4527796348
2723356647,366175691
2723356647,79846269
2723356647,28295738
2723356647,226690054
2723356647,255546135
2723356647,375837200
2723356647,26180278
2723356647,1283396102
2723356647,20068679
2723356647,3327720838
2723356647,18928845
2723356647,2180168234
2723356647,111014684
2723356647,589265038
2723356647,2180170945
2723356647,25917171
2723356647,16231318
2723356647,22473054
2723356647,1085783768
2723356647,1183041
2723356647,16973333
2723356647,335903006
2723356647,25027806
2723356647,23946350
2723356647,1598682476
2723356647,2336027911
2723356647,109646364
2723356647,2317874443
2723356647,14746456
2723356647,3308456165
2723356647,28709890
2723356647,854746633
2723356647,21309551
2723356647,927928345
2723356647,69855434
2723356647,158597935
2723356647,17624543
2723356647,3483917657
2723356647,165511377
2723356647,80467432
2723356647,35540353
2723356647,528512887
2723356647,19713622
2723356647,3656315007
2723356647,4257979872
2723356647,50640639
2723356647,18681139
2723356647,167704836
2723356647,18278629
2723356647,19921389
2723356647,18745020
2723356647,19136302
2723356647,1652541
2723356647,2097571
2723356647,572470115
2723356647,948552829
2723356647,1662057727
2723356647,19472578
2723356647,3469831978
2723356647,10228272
2723356647,19712523
2723356647,146038477
2723356647,16089776
2723356647,56970909
2723356647,25319819
2723356647,4071934995
2723356647,159311024
2723356647,4059928402
2723356647,24807616
2723356647,26642006
2723356647,22575307
2723356647,4043784254
2723356647,3431324764
2723356647,176529404
2723356647,3729400103
2723356647,1598644159
2723356647,341315254
2723356647,48785884
2723356647,17560096
2723356647,138534268
2723356647,625022363
2723356647,542025613
2723356647,3003314237
2723356647,3270614599
2723356647,1480251510
2723356647,2305150285
2723356647,55748107
2723356647,573860891
2723356647,3871751002
2723356647,36428991
2723356647,235260472
2723356647,447239248
2723356647,15637594
2723356647,21030857
2723356647,2235538530
2723356647,2330223926
2723356647,29280295
2723356647,196951190
2723356647,17540625
2723356647,20175860
2723356647,3586345095
2723356647,15515656
2723356647,243442402
2723356647,64090343
2723356647,171682730
2723356647,27457788
2723356647,29833593
2723356647,2911122892
2723356647,35206553
2723356647,3523849695
2723356647,45417534
2723356647,23204852
2723356647,186941132
2723356647,281531804
2723356647,23613479
2723356647,2482047829
2723356647,3355517979
2723356647,3438988870
2723356647,1599426487
2723356647,23057502
2723356647,139092348
2723356647,365860297
2723356647,3124853537
2723356647,403580183
2723356647,2830872505
2723356647,85626417
2723356647,15904669
2723356647,411500721
2723356647,8159472
2723356647,789605024
2723356647,1670754398
2723356647,396466307
2723356647,18588279
2723356647,950341134
2723356647,83472953
2723356647,582101840
2723356647,241549146
2723356647,292042032
2723356647,389657303
2723356647,216563287
2723356647,1157712085
2723356647,256316493
2723356647,92544265
2723356647,323561290
2723356647,2409686160
2723356647,36170581
2723356647,392894080
2723356647,21767545
2723356647,43758061
2723356647,421427975
2723356647,2697807948
2723356647,18494593
2723356647,2538115178
2723356647,42319776
2723356647,107512859
2723356647,1452519043
2723356647,15821823
2723356647,16490124
2723356647,47285504
2723356647,244175630
2723356647,310463188
2723356647,46306646
2723356647,37836873
2723356647,597119761
2723356647,16425197
2723356647,16334724
2723356647,486955518
2723356647,213420720
2723356647,100220864
2723356647,172726074
2723356647,33050022
2723356647,994612650
2723356647,104828247
2723356647,2511477648
2723356647,61355746
2723356647,2893789243
2723356647,2407547790
2723356647,1640169925
2723356647,3356935330
2723356647,731060178
2723356647,1916673642
2723356647,201398620
2723356647,109312021
2723356647,222225064
2723356647,91574688
2723356647,2552841200
2723356647,2320658437
2723356647,14388488
2723356647,2363260730
2723356647,424579579
2723356647,3232364291
2723356647,46853352
2723356647,33235771
2723356647,37929603
2723356647,2785934683
2723356647,94081671
2723356647,2254116808
2723356647,963558768
2723356647,896048634
2723356647,543128024
2723356647,304411861
2723356647,300465643
2723356647,287906361
2723356647,367946968
2723356647,284745621
2723356647,18848018
2723356647,320140485
2723356647,357628384
2723356647,1192744812
2723356647,1964571728
2723356647,2445814283
2723356647,315855907
2723356647,3105811353
2723356647,444838837
2723356647,3303293865
2723356647,225184887
2723356647,538761714
2723356647,1924364738
2723356647,114727454
2723356647,245480756
2723356647,420477934
2723356647,2796723377
2723356647,415585111
2723356647,1536791610
2723356647,213745334
2723356647,284864661
2723356647,2875343207
2723356647,43796409
2723356647,2467791
2723356647,51241574
2723356647,20843014
2723356647,225066769
2723356647,2505956005
2723356647,1876326937
2723356647,1190458070
2723356647,20712514
2723356647,1115394421
2723356647,701751740
2723356647,558109036
2723356647,1286087420
2723356647,1272263407
2723356647,3148108377
2723356647,409743535
2723356647,71469543
2723356647,37981933
2723356647,210684204
2723356647,82939583
2723356647,158561160
2723356647,64205340
2723356647,66651780
2723356647,586032653
2723356647,21287076
2723356647,241100784
2723356647,282123042
2723356647,265902729
2723356647,69679927
2723356647,3107493797
2723356647,18267245
2723356647,1339835893
2723356647,17163446
2723356647,2618854855
2723356647,2306842808
2723356647,38164846
2723356647,199354750
2723356647,430328795
2723356647,26486870
2723356647,97488105
2723356647,328980753
2723356647,257434149
2723356647,34352191
2723356647,17993489
2723356647,43565005
2723356647,505089852
2723356647,210238655
2723356647,2281541334
2723356647,1284208267
2723356647,14593090
2723356647,19924704
2723356647,2560881480
2723356647,82726142
2723356647,435802919
2723356647,262881419
2723356647,63172203
2723356647,85603854
2723356647,69610339
2723356647,17711046
2723356647,21089219
2723356647,44620271
2723356647,185314895
2723356647,24741517
2723356647,42655526
2723356647,3117335656
2723356647,2445809510
2723356647,205302299
2723356647,3061221159
2723356647,85452649
2723356647,105119490
2723356647,84279963
2723356647,158314798
2723356647,176566242
2723356647,1328220642
2723356647,60257871
2723356647,230577989
2723356647,18395177
2723356647,25679706
2723356647,784680583
2723356647,39349439
2723356647,25060780
2723356647,20472641
2723356647,157558832
2723356647,2649920888
2723356647,84358766
2723356647,197598287
2723356647,2980048455
2723356647,2289867572
2723356647,51399831
2723356647,2612233795
2723356647,361226047
2723356647,429298552
2723356647,254632706
2723356647,398458864
2723356647,51599026
2723356647,2463499796
2723356647,207923746
2723356647,246015445
2723356647,471436748
2723356647,251496825
2723356647,54930650
2723356647,224267898
2723356647,301931359
2723356647,355307031
2723356647,288574927
2723356647,2374176276
2723356647,46296304
2723356647,1348038121
2723356647,24234341
2723356647,16875176
2723356647,24804973
2723356647,2280905126
2723356647,2797069390
2723356647,132345262
2723356647,2451605190
2723356647,1130156892
2723356647,1325621532
2723356647,57170795
2723356647,471287735
2723356647,17087162
2723356647,2618177567
2723356647,336124836
2723356647,147869906
2723356647,28665877
2723356647,47617770
2723356647,2961944713
2723356647,43758124
2723356647,20015311
2723356647,128970816
2723356647,38913318
2723356647,15095537
2723356647,21728396
2723356647,90021519
2723356647,2997745440
2723356647,823607244
2723356647,277983398
2723356647,2470556070
2723356647,278054501
2723356647,278103138
2723356647,278065408
2723356647,265982289
2723356647,386656172
2723356647,575682150
2723356647,2302592539
2723356647,998430216
2723356647,1727186827
2723356647,7563792
2723356647,342954844
