1523325444,2801899248
1523325444,243080822
1523325444,3165867333
1523325444,23011527
1523325444,22910295
1523325444,2268716400
1523325444,2893939156
1523325444,21856114
1523325444,3975333317
1523325444,54607618
1523325444,3245070880
1523325444,229821499
1523325444,129129718
1523325444,2916305152
1523325444,31594288
1523325444,2429621779
1523325444,19921389
1523325444,5676102
1523325444,17159484
1523325444,2494020072
1523325444,1950188826
1523325444,25190574
1523325444,19650966
1523325444,20712514
1523325444,348939569
1523325444,2495066089
1523325444,23824904
1523325444,2428009040
1523325444,1546878818
1523325444,254176678
1523325444,451075784
1523325444,255504662
1523325444,3055831289
1523325444,289527193
1523325444,104298598
1523325444,2292454922
1523325444,2869489205
1523325444,23338369
1523325444,2273064468
1523325444,188656529
1523325444,856290854
1523325444,2555305411
1523325444,3226537305
1523325444,16343974
1523325444,7587032
1523325444,32359921
1523325444,742143
1523325444,1610646036
1523325444,3325472542
1523325444,3319354379
1523325444,605255168
1523325444,74426491
1523325444,135978273
1523325444,3067985613
1523325444,2775910605
1523325444,158597935
1523325444,491221839
1523325444,34442404
1523325444,17193794
1523325444,3091332714
1523325444,1122415976
1523325444,3071195880
1523325444,2800173667
1523325444,130649891
1523325444,17093617
1523325444,17503180
1523325444,15441074
1523325444,972651
1523325444,275686563
1523325444,321299775
1523325444,3008523833
1523325444,2178994476
1523325444,9860432
1523325444,33612317
1523325444,66799471
1523325444,174539882
1523325444,32855449
1523325444,80542418
1523325444,175001271
1523325444,29665945
1523325444,51024428
1523325444,14861876
1523325444,43090767
1523325444,414334713
1523325444,10503302
1523325444,61559439
1523325444,17307429
1523325444,591646425
1523325444,17007560
1523325444,368245947
1523325444,193383321
1523325444,87855391
1523325444,44010916
1523325444,22787889
1523325444,87287360
1523325444,2731150020
1523325444,1960962078
1523325444,18336706
1523325444,2252833814
1523325444,19600252
1523325444,499170272
1523325444,20164477
1523325444,15813140
1523325444,14372486
1523325444,50090898
1523325444,7144422
1523325444,277495114
1523325444,93711247
1523325444,124690469
1523325444,31285982
1523325444,1035148302
1523325444,3108351
1523325444,31925790
1523325444,1952708353
1523325444,21748280
1523325444,282698281
1523325444,2979507555
1523325444,25166832
1523325444,38977171
1523325444,816653
1523325444,209202416
1523325444,761398686
1523325444,33838201
1523325444,19490380
1523325444,388472947
1523325444,30351436
1523325444,9460682
1523325444,18267192
1523325444,2890961
1523325444,19795404
1523325444,2550023839
1523325444,145668086
1523325444,1548317628
1523325444,24727891
1523325444,2142731
1523325444,757891106
1523325444,26541422
1523325444,16334724
1523325444,21457289
1523325444,82579152
1523325444,17827029
1523325444,85908999
1523325444,612076511
1523325444,18267245
1523325444,1344951
1523325444,16409781
1523325444,50393960
1523325444,17000457
1523325444,159223609
1523325444,16913772
1523325444,2459371
1523325444,74286565
1523325444,15670515
1523325444,20439140
1523325444,28758915
1523325444,16547411
1523325444,1374888666
1523325444,61433111
1523325444,23829268
1523325444,2835594983
1523325444,204328042
1523325444,199377902
1523325444,789605024
1523325444,14208474
1523325444,19601111
1523325444,523889581
1523325444,299206836
1523325444,437767342
1523325444,43959578
1523325444,56505125
1523325444,64331621
1523325444,461922813
1523325444,164274882
1523325444,19312845
1523325444,2996364047
1523325444,492288571
1523325444,1184184704
1523325444,16425197
1523325444,19315174
1523325444,30180137
1523325444,24741685
1523325444,26157564
1523325444,32379204
1523325444,2207565068
1523325444,3023818637
1523325444,605805760
1523325444,55914752
1523325444,2795506144
1523325444,297174372
1523325444,75691804
1523325444,22209176
1523325444,89517005
1523325444,73439482
1523325444,137365854
1523325444,586291040
1523325444,334602996
1523325444,91171121
1523325444,46671396
1523325444,19682451
1523325444,39490506
1523325444,2935357127
1523325444,17624543
1523325444,1219458530
1523325444,1965036350
1523325444,2159492402
1523325444,957560196
1523325444,241248990
1523325444,336232835
1523325444,316547620
1523325444,1694379288
1523325444,460702712
1523325444,323973736
1523325444,1055490565
1523325444,269716042
1523325444,2739209709
1523325444,366615527
1523325444,1964571728
1523325444,936702871
1523325444,58531272
1523325444,2350785614
1523325444,1302586123
1523325444,574357031
1523325444,1320388862
1523325444,1039687339
1523325444,91161435
1523325444,2561171761
1523325444,188214803
1523325444,375871892
1523325444,32468665
1523325444,2246561438
1523325444,38679388
1523325444,1615685677
1523325444,147896957
1523325444,243381107
1523325444,382267114
1523325444,58561993
1523325444,498854419
1523325444,21182676
1523325444,19722435
1523325444,2498556252
1523325444,2803191
1523325444,169426475
1523325444,948552829
1523325444,19034835
1523325444,21492030
1523325444,14746456
1523325444,252753618
1523325444,230845588
1523325444,14872237
1523325444,155659213
1523325444,87460291
1523325444,16569045
1523325444,14333754
1523325444,59602337
1523325444,25657017
1523325444,15683146
1523325444,21324165
1523325444,20583613
1523325444,20843014
1523325444,17078708
1523325444,20448566
1523325444,22066149
1523325444,225663702
1523325444,279390084
1523325444,798045865
1523325444,1135347829
1523325444,944790049
1523325444,213411429
1523325444,82596139
1523325444,407277419
1523325444,940270308
1523325444,21389998
1523325444,377048467
1523325444,550283734
1523325444,204417294
1523325444,318053188
1523325444,373360898
1523325444,138220302
1523325444,581641820
1523325444,618360163
1523325444,19867777
1523325444,22621759
1523325444,15823676
1523325444,20599255
1523325444,17711659
1523325444,63136550
1523325444,14699251
1523325444,26486574
1523325444,20536157
