458503181,294833348
458503181,4130639901
458503181,2869098909
458503181,260862029
458503181,2787787988
458503181,537417195
458503181,463742492
458503181,464727453
458503181,467809421
458503181,472499685
458503181,478894654
458503181,486758666
458503181,489540781
458503181,507388845
458503181,508649974
458503181,561357932
458503181,587890377
458503181,519827489
458503181,594047596
458503181,1374627000
458503181,524359367
458503181,599940695
458503181,603637951
458503181,1376621804
458503181,553503113
458503181,607275315
458503181,574786791
458503181,1433183233
458503181,624837641
458503181,612691402
458503181,630071008
458503181,616038415
458503181,632131053
458503181,732837572
458503181,618363438
458503181,774681578
458503181,815912102
458503181,618951566
458503181,624685651
458503181,633670833
458503181,700835084
458503181,705126980
458503181,738715002
458503181,743816802
458503181,761442290
458503181,788808578
458503181,847121852
458503181,895733684
458503181,901637546
458503181,924255374
458503181,929354702
458503181,957461155
458503181,1471899997
458503181,960617917
458503181,976764672
458503181,991986692
458503181,993580730
458503181,1032249271
458503181,1091722920
458503181,1093496833
458503181,1126084872
458503181,1197078822
458503181,1303531063
458503181,1346487572
458503181,1353604800
458503181,1382241883
458503181,1397511704
458503181,1482693858
458503181,1605867606
458503181,1687996746
458503181,1700503076
458503181,1735653402
458503181,1908102936
458503181,2201874788
458503181,2279183222
458503181,2350286917
458503181,2362961292
458503181,2373624002
458503181,2378765500
458503181,2460919525
458503181,2512905313
458503181,2516807525
458503181,2546832559
458503181,2638165984
458503181,2712164076
458503181,2765562657
458503181,2770101027
458503181,2835121973
458503181,2876410091
458503181,1560121584
458503181,2902166074
458503181,1616217068
458503181,2924851306
458503181,872351
458503181,3033083655
458503181,1685856349
458503181,1686732840
458503181,3130577031
458503181,3200069512
458503181,1694282521
458503181,1713957036
458503181,3218558619
458503181,3236135512
458503181,1720154598
458503181,3315077854
458503181,3363900755
458503181,1734300786
458503181,3378947265
458503181,1887505250
458503181,1889903233
458503181,1895152958
458503181,2154514886
458503181,2173964354
458503181,2174124768
458503181,2190058442
458503181,2213170646
458503181,2214932458
458503181,2267712632
458503181,2268752378
458503181,2323154438
458503181,2338778839
458503181,2354272788
458503181,2356854885
458503181,2357784518
458503181,2360925307
458503181,2367662124
458503181,2383565838
458503181,190214867
458503181,551016986
458503181,835460059
458503181,862781052
458503181,1304015660
458503181,1484473544
458503181,2175994554
458503181,2679759984
458503181,2651340920
458503181,1328672311
458503181,186392147
