22903765,2282816929
22903765,1923638882
22903765,527443763
22903765,21624322
22903765,570944713
22903765,90895425
22903765,340578522
22903765,1622338262
22903765,2855310682
22903765,581907059
22903765,82707578
22903765,995267400
22903765,786910532
22903765,1112419136
22903765,552579574
22903765,196768097
22903765,267190263
22903765,340873627
22903765,611714968
22903765,278070997
22903765,1686661274
22903765,4150748008
22903765,267236823
22903765,2282597387
22903765,309186591
22903765,2720996831
22903765,231753142
22903765,1085734802
22903765,427806254
22903765,2436807462
22903765,16668550
22903765,345215108
22903765,97955711
22903765,248132486
22903765,232953609
22903765,624236847
22903765,43342907
22903765,71287752
22903765,861041654
22903765,1419072391
22903765,506269900
22903765,336515248
22903765,396590059
22903765,358086190
22903765,220049474
22903765,18241122
22903765,26998889
22903765,382018313
22903765,2580393118
22903765,719735953
22903765,1707227096
22903765,1930894898
22903765,728592182
22903765,2611337737
22903765,1137984020
22903765,427471285
22903765,1077840186
22903765,425078541
22903765,18634684
22903765,125616340
22903765,56773838
22903765,539228988
22903765,285858370
22903765,55885453
22903765,33874318
22903765,1343425260
22903765,1536262417
22903765,70429646
22903765,99795732
22903765,81093209
22903765,1511399641
22903765,1008783588
22903765,2398200307
22903765,366192762
22903765,597874644
22903765,63249540
22903765,577988221
22903765,1015265388
22903765,363681560
22903765,35736243
22903765,13208192
22903765,502062899
22903765,20639521
22903765,271978648
22903765,42910468
22903765,215084558
22903765,114194844
22903765,3410115160
22903765,309940944
22903765,17806553
22903765,24857214
22903765,23204569
22903765,61623120
22903765,190164222
22903765,46219214
22903765,29172707
22903765,157724454
22903765,19563852
22903765,20285715
22903765,96773216
22903765,93659988
22903765,2821168335
22903765,192863698
22903765,24001338
22903765,185396274
22903765,2512018292
22903765,59566200
22903765,108097934
22903765,17298941
22903765,16199871
22903765,322697360
22903765,131622649
22903765,342347089
22903765,21862494
22903765,108826934
22903765,920347039
22903765,2836245911
22903765,56192220
22903765,19111618
22903765,20115463
22903765,4654889789
22903765,22282596
22903765,47395588
22903765,365402122
22903765,40446161
22903765,21194960
22903765,4329075617
22903765,93602714
22903765,29723068
22903765,66848702
22903765,21778642
22903765,38566269
22903765,22975766
22903765,38680300
22903765,23664292
22903765,51833663
22903765,17316358
22903765,36807854
22903765,194408255
22903765,228663242
22903765,106337838
22903765,55841056
22903765,59174087
22903765,9467742
22903765,468678728
22903765,1327191
22903765,118252054
22903765,3350772945
22903765,17027860
22903765,1093937600
22903765,2841173207
22903765,3432897689
22903765,14274255
22903765,21904537
22903765,23249491
22903765,177955110
22903765,47421959
22903765,88300486
22903765,47486411
22903765,25905484
22903765,52222617
22903765,246030034
22903765,382485249
22903765,4704077714
22903765,35501713
22903765,441055016
22903765,91057661
22903765,7518942
22903765,556174593
22903765,1594002830
22903765,49783055
22903765,54875633
22903765,10111742
22903765,1415336917
22903765,17286284
22903765,159611254
22903765,2423491189
22903765,2238067646
22903765,14474586
22903765,21875717
22903765,17425538
22903765,19503553
22903765,1434825036
22903765,17421214
22903765,35828769
22903765,60654994
22903765,2257999606
22903765,2666282810
22903765,69315680
22903765,266674649
22903765,16446860
22903765,76584575
22903765,34564677
22903765,98698378
22903765,7768622
22903765,14692289
22903765,35738491
22903765,475293760
22903765,28136194
22903765,16486330
22903765,21988901
22903765,23575407
22903765,149568969
22903765,132778678
22903765,19596846
22903765,71745649
22903765,34826122
22903765,38649019
22903765,1334838757
22903765,45604674
22903765,27716402
22903765,17413144
22903765,34052803
22903765,17032442
22903765,17583795
22903765,14191431
22903765,16030350
22903765,454891576
22903765,11203052
22903765,24860170
22903765,266315980
22903765,17033125
22903765,18076423
22903765,547581544
22903765,2499930355
22903765,3801141
22903765,19935055
22903765,19122426
22903765,250416435
22903765,2578240705
22903765,483195215
22903765,2437662536
22903765,102425489
22903765,1969630836
22903765,187723641
22903765,2230147480
22903765,1609011
22903765,130828608
22903765,91365352
22903765,35718633
22903765,24911986
22903765,35489037
22903765,252304725
22903765,17647766
22903765,82379728
22903765,14228713
22903765,193619885
22903765,47685995
22903765,35255805
22903765,244037950
22903765,188687987
22903765,151978216
22903765,204468304
22903765,107714342
22903765,105895230
22903765,49930307
22903765,135785246
22903765,35343646
22903765,3323200955
22903765,112423613
22903765,397177025
22903765,3398643322
22903765,50379983
22903765,260273821
22903765,107248019
22903765,18074392
22903765,234112072
22903765,26224609
22903765,26380564
22903765,106744515
22903765,20591744
22903765,15078495
22903765,24590293
22903765,10373612
22903765,26465424
22903765,23446053
22903765,3082760126
22903765,1691322247
22903765,2617871811
22903765,253325134
22903765,4253260888
22903765,372873499
22903765,11994692
22903765,19814175
22903765,193324208
22903765,239826224
22903765,43717651
22903765,20707745
22903765,508751939
22903765,1055764453
22903765,499933495
22903765,4737809979
22903765,24881331
22903765,330375699
22903765,265504056
22903765,16248386
22903765,20691096
22903765,49947785
22903765,994671871
22903765,144088405
22903765,171515311
22903765,1504703840
22903765,88443881
22903765,876018259
22903765,303238244
22903765,555416759
22903765,749593867
22903765,796733136
22903765,2511895189
22903765,2677731
22903765,14582890
22903765,2575089579
22903765,535948814
22903765,8628562
22903765,29182972
22903765,247670507
22903765,7789612
22903765,14866753
22903765,2767472684
22903765,2909778911
22903765,3375566123
22903765,50774690
22903765,2385513774
22903765,3832903876
22903765,19340189
22903765,4806143963
22903765,3426940480
22903765,301865393
22903765,259348780
22903765,14607522
22903765,27109378
22903765,28039485
22903765,28302705
22903765,988678562
22903765,637237847
22903765,1943338261
22903765,116108369
22903765,365280154
22903765,87692497
22903765,113619900
22903765,209288780
22903765,49409332
22903765,23959135
22903765,1013400612
22903765,15066646
22903765,102647685
22903765,69335683
22903765,19734025
22903765,231306638
22903765,36878346
22903765,20860888
22903765,50287595
22903765,189722689
22903765,293758834
22903765,292186883
22903765,31619861
22903765,21447758
22903765,24866283
22903765,13695112
22903765,190057413
22903765,134583016
22903765,883102310
22903765,20927395
22903765,22007357
22903765,3892446855
22903765,317859534
22903765,2814319539
22903765,22137310
22903765,39011451
22903765,389297280
22903765,29939587
22903765,41308374
22903765,113453136
22903765,48882277
22903765,15639527
22903765,55497248
22903765,1163817764
22903765,53210455
22903765,266669687
22903765,58178407
22903765,56352445
22903765,28174342
22903765,82148276
22903765,23180682
22903765,16004470
22903765,14377563
22903765,22571216
22903765,29312953
22903765,69560721
22903765,22449367
22903765,1344095479
22903765,38221730
22903765,63746832
22903765,522357334
22903765,19546277
22903765,199043776
22903765,1019644808
22903765,35002876
22903765,104237736
22903765,3351791777
22903765,16184358
22903765,38180321
22903765,69620713
22903765,624413
22903765,14704278
22903765,1754641
22903765,86001752
22903765,17870684
22903765,28164923
22903765,637347111
22903765,1717081760
22903765,952131360
22903765,2212779638
22903765,52790548
22903765,4316651548
22903765,1216834195
22903765,28140646
22903765,20402945
22903765,621523
22903765,4898091
22903765,5763262
22903765,278691695
22903765,17792431
22903765,25053299
22903765,15110357
22903765,18949452
22903765,67358777
22903765,5746452
22903765,19407053
22903765,16896485
22903765,34713362
22903765,91478624
22903765,46617756
22903765,9534522
22903765,2442476075
22903765,15208246
22903765,20562637
22903765,18605430
22903765,2384071
22903765,763733474
22903765,11518842
22903765,8841372
22903765,1101575305
22903765,379140178
22903765,395353855
22903765,4641021
22903765,171583113
22903765,304243588
22903765,10876852
22903765,852940200
22903765,3160880980
22903765,20186266
22903765,29075993
22903765,397414924
22903765,603831149
22903765,417435685
22903765,7144422
22903765,2650715587
22903765,615277701
22903765,291760572
22903765,622224290
22903765,338219719
22903765,14763734
22903765,330473568
22903765,352349011
22903765,498197920
22903765,390282687
22903765,51436503
22903765,601356308
22903765,391204570
22903765,395287331
22903765,372708947
22903765,28029492
22903765,3360473067
22903765,30839131
22903765,1019759011
22903765,342161846
22903765,19965913
22903765,29326631
22903765,33927044
22903765,216284187
22903765,541006151
22903765,42742041
22903765,269796004
22903765,50992982
22903765,473233672
22903765,4276176449
22903765,313513854
22903765,598688815
22903765,4755060885
22903765,606339890
22903765,352367144
22903765,19451782
22903765,63078504
22903765,100746902
22903765,257436364
22903765,338217225
22903765,4228295908
22903765,20625049
22903765,168821259
22903765,2971505758
22903765,332468592
22903765,51016782
22903765,320897518
22903765,181142704
22903765,216001938
22903765,71030281
22903765,18730195
22903765,86393994
22903765,2160728456
22903765,20367046
22903765,23924970
22903765,375304596
22903765,305563121
22903765,339918662
22903765,520321289
22903765,318768427
22903765,22689819
22903765,167483228
22903765,26338557
22903765,193852265
22903765,188285986
22903765,242341228
22903765,419699836
22903765,45806471
22903765,221175414
22903765,2749669770
22903765,1087125985
22903765,140133615
22903765,347758425
22903765,332827464
22903765,189101843
22903765,252072125
22903765,349658028
22903765,184818781
22903765,172884950
22903765,232119583
22903765,2949023181
22903765,49687604
22903765,211185400
22903765,81833793
22903765,180086150
22903765,178814199
22903765,292812268
22903765,2764249738
22903765,989362550
22903765,265698947
22903765,140558147
22903765,339297495
22903765,14138183
22903765,2877500834
22903765,4719141142
22903765,359996093
22903765,20238535
22903765,3005627116
22903765,237882463
22903765,20514079
22903765,47659905
22903765,59824012
22903765,357382340
22903765,20595285
22903765,72872860
22903765,440994096
22903765,2157622981
22903765,65312766
22903765,21408605
22903765,62326477
22903765,291284221
22903765,2316890065
22903765,597531176
22903765,39754653
22903765,219001485
22903765,299936873
22903765,888843157
22903765,54905865
22903765,251030132
22903765,576061553
22903765,25051454
22903765,1721950628
22903765,495429906
22903765,817509853
22903765,1259304252
22903765,1045949053
22903765,716907098
22903765,2613174476
22903765,69300928
22903765,2278017194
22903765,2559853974
22903765,3007881836
22903765,2727562774
22903765,1262448434
22903765,350824469
22903765,553089033
22903765,3040161642
22903765,1119766434
22903765,1570888382
22903765,238513200
22903765,2729085353
22903765,486005090
22903765,75839024
22903765,320294235
22903765,391965435
22903765,204082185
22903765,2970355737
22903765,314845413
22903765,284569874
22903765,300577959
22903765,592331953
22903765,3079193668
22903765,2938069286
22903765,4493074047
22903765,868669724
22903765,578165634
22903765,403724741
22903765,612877177
22903765,273121034
22903765,790147872
22903765,247844220
22903765,490801957
22903765,297738809
22903765,293467348
22903765,434974614
22903765,45883643
22903765,135811737
22903765,42116398
22903765,14523988
22903765,18461503
22903765,16886594
22903765,106055205
22903765,1679201
22903765,94058776
22903765,514490088
22903765,46853153
22903765,36686488
22903765,56446663
22903765,339101034
22903765,26714170
22903765,212560938
22903765,19259361
22903765,263650684
22903765,2753387726
22903765,898301916
22903765,318133677
22903765,15332636
22903765,506545420
22903765,207739658
22903765,133225681
22903765,83030829
22903765,58475525
22903765,973747165
22903765,2201445044
22903765,540251138
22903765,276674188
22903765,244746802
22903765,281477136
22903765,335821452
22903765,17581772
22903765,80689629
22903765,37479208
22903765,163072194
22903765,4719266020
22903765,174432438
22903765,106434605
22903765,6713872
22903765,471508330
22903765,14311753
22903765,365447602
22903765,107973791
22903765,15162488
22903765,2874951671
22903765,3130647976
22903765,50646636
22903765,23459764
22903765,19903095
22903765,190186491
22903765,164767482
22903765,363793324
22903765,176994007
22903765,280570736
22903765,424352683
22903765,94084829
22903765,335657698
