27651321,4188812097
27651321,19407053
27651321,108568373
27651321,19230601
27651321,265902729
27651321,91478624
27651321,1367531
27651321,15754281
27651321,15012486
27651321,28785486
27651321,14173315
27651321,2884771
27651321,34713362
27651321,14293310
27651321,51241574
27651321,87818409
27651321,18949452
27651321,18988524
27651321,5988062
27651321,1652541
27651321,2467791
27651321,612473
27651321,26787673
27651321,195850085
27651321,5402612
27651321,3108351
27651321,742143
27651321,61457123
27651321,2097571
27651321,348353369
27651321,71026122
27651321,90891909
27651321,27935844
27651321,167421802
27651321,21204154
27651321,30973
27651321,23151437
27651321,22903765
27651321,19663485
27651321,8665852
27651321,1690412382
27651321,25535042
27651321,395388847
27651321,26276346
27651321,40019154
27651321,379736568
27651321,42625523
27651321,2561091
27651321,2372379259
27651321,20599255
27651321,19712523
27651321,32965485
27651321,162180116
27651321,3066070240
27651321,2842529048
27651321,3825277708
27651321,23232821
27651321,22531295
27651321,20667335
27651321,21138477
27651321,72854833
27651321,21050755
27651321,454395581
27651321,19713622
27651321,23446053
27651321,572470115
27651321,60916506
27651321,948552829
27651321,1286063538
27651321,19472578
27651321,146540920
27651321,347877311
27651321,10671602
27651321,17595890
27651321,36969785
27651321,18783599
27651321,1662057727
27651321,230250992
27651321,20380673
27651321,203041769
27651321,239672340
27651321,2704446600
27651321,1039815788
27651321,2826858770
27651321,2188934334
27651321,1657444321
27651321,68946868
27651321,569858803
27651321,596940844
27651321,14327726
27651321,527593644
27651321,2503205484
27651321,1183041
27651321,113560280
27651321,630598940
27651321,24202701
27651321,187428929
27651321,1063503859
27651321,63145755
27651321,25981341
27651321,1345328538
27651321,329789735
27651321,14677919
27651321,166739404
27651321,58601997
27651321,26465424
27651321,355708717
27651321,458638776
27651321,897056496
27651321,44527648
27651321,14885860
27651321,771407126
27651321,1143635485
27651321,139848744
27651321,252055922
27651321,240872962
27651321,834212389
27651321,290762891
27651321,18904973
27651321,227437145
27651321,1066227270
27651321,794177959
27651321,122555803
27651321,23089228
27651321,185449401
27651321,144954252
27651321,213339438
27651321,385961971
27651321,399534474
27651321,16212685
27651321,26257166
27651321,195450194
27651321,18222378
27651321,179149890
27651321,720637111
27651321,30278247
27651321,260909384
27651321,334115825
27651321,193521676
27651321,20265254
27651321,50811932
27651321,139188510
27651321,266135518
27651321,16053570
27651321,23135902
27651321,853271310
27651321,613440840
27651321,11348282
27651321,19814175
27651321,23585685
27651321,94081671
27651321,43869790
27651321,66561957
27651321,24784028
27651321,294642217
27651321,336116660
27651321,34747631
27651321,14995420
27651321,34423857
27651321,21492030
27651321,26486870
27651321,127782017
27651321,10228272
27651321,93230391
27651321,19024453
27651321,14562960
27651321,18707504
27651321,14994465
27651321,101894425
27651321,19488569
27651321,70186440
27651321,19081001
27651321,44496963
27651321,20781929
27651321,18135386
27651321,19504112
27651321,28706024
27651321,20015311
27651321,15279422
27651321,23011527
27651321,14746456
27651321,19766386
27651321,90420314
27651321,20809515
27651321,257434149
27651321,15005991
27651321,21510894
27651321,16632149
27651321,78150883
27651321,12497362
27651321,14529811
27651321,8662472
27651321,14780915
27651321,15962096
27651321,36686415
27651321,16631693
27651321,813286
27651321,21905142
27651321,53153263
27651321,35779304
27651321,89986710
27651321,23780652
27651321,35094637
27651321,27457788
27651321,15677513
27651321,759251
27651321,20720890
27651321,8728392
27651321,19921389
27651321,16451028
27651321,807095
27651321,18944007
27651321,21195592
27651321,17884125
27651321,890460030
27651321,85908999
27651321,17980026
27651321,19889294
27651321,630872644
27651321,248824159
27651321,8699742
27651321,19290986
27651321,832945628
27651321,19117213
27651321,21219666
27651321,365445243
27651321,15901190
27651321,51468445
27651321,18948541
27651321,259379883
27651321,50640639
27651321,19490380
27651321,454843106
27651321,328980753
27651321,18676177
27651321,50374439
27651321,52551600
27651321,16589206
27651321,15391813
27651321,16269521
27651321,16303106
27651321,124139163
27651321,11994692
27651321,17163446
27651321,20062102
27651321,61736631
27651321,62290422
27651321,17194247
27651321,20416406
27651321,337705493
27651321,712843897
27651321,26565946
27651321,23494080
27651321,33995409
27651321,163559269
27651321,50602093
27651321,22832029
27651321,54682125
27651321,19562228
27651321,156132825
27651321,205285268
27651321,239095089
27651321,177345928
27651321,237814266
27651321,15471275
27651321,57405425
27651321,229987496
27651321,448971425
27651321,217160945
27651321,21066857
27651321,27115071
27651321,171275005
27651321,218606509
27651321,17220934
27651321,15693493
27651321,20583613
27651321,18297088
27651321,297169759
27651321,21783395
27651321,43971053
27651321,488695676
27651321,180505807
27651321,121167080
27651321,30364057
27651321,14117843
27651321,175083215
27651321,24696669
27651321,20448566
27651321,99206112
27651321,549618360
27651321,64691226
27651321,19769987
27651321,112756096
27651321,19051022
27651321,20712514
27651321,15485441
27651321,17993489
27651321,15392221
27651321,414288079
27651321,16951979
27651321,14847636
27651321,162869667
27651321,16125042
27651321,23083404
27651321,42384760
27651321,279390084
27651321,3373791
27651321,21390437
27651321,153067700
27651321,155949831
27651321,20350081
27651321,19691643
27651321,155659213
27651321,14353392
27651321,23023236
27651321,414898286
27651321,53371665
27651321,18139619
27651321,422868223
27651321,390195375
27651321,132463790
27651321,323521646
27651321,95956928
27651321,21556071
27651321,14557158
27651321,190323946
27651321,43865255
27651321,107556834
27651321,238475531
27651321,33933259
27651321,72644483
27651321,21447363
27651321,196925561
27651321,15155074
27651321,28810824
27651321,22940219
27651321,144130505
27651321,15675138
27651321,23126944
27651321,16211434
27651321,15234407
27651321,18806753
27651321,8223872
27651321,6519522
27651321,112508240
27651321,2557521
27651321,14709355
27651321,91390383
27651321,15279429
27651321,29214466
27651321,23263743
27651321,16548023
27651321,24590293
27651321,44409004
27651321,20843014
27651321,428333
27651321,412237956
27651321,20856282
27651321,15823676
27651321,19658826
27651321,18863815
27651321,219835774
27651321,258841742
27651321,71507281
27651321,248669019
27651321,264400836
27651321,24963961
27651321,21449197
27651321,53853197
27651321,43289545
27651321,19331985
27651321,335424969
27651321,105251590
27651321,28301551
27651321,300392950
27651321,17461978
27651321,37367041
27651321,85633543
27651321,19058681
27651321,17243213
27651321,252571182
27651321,31927467
27651321,115485051
27651321,19397785
27651321,15846407
27651321,185827887
27651321,35338217
27651321,17427779
27651321,157140968
27651321,18465629
27651321,30782495
27651321,108028481
27651321,14518090
27651321,32865860
27651321,18075140
27651321,19393722
27651321,271338411
27651321,228431669
27651321,308675716
27651321,80480330
27651321,323120520
27651321,117601269
27651321,97488105
27651321,82602399
27651321,14270254
27651321,44498013
27651321,78751950
27651321,16632219
27651321,19264748
27651321,16631331
27651321,29758446
27651321,14758257
27651321,8665572
27651321,19247625
27651321,28879048
27651321,19709089
27651321,69344401
27651321,18679659
27651321,96468718
27651321,34430522
27651321,41878061
27651321,19271557
27651321,15683146
27651321,19564523
27651321,19033555
27651321,19186180
27651321,20351362
27651321,19923144
27651321,49781518
27651321,51598169
27651321,19404587
