4822577645,19184818
4822577645,1889832038
4822577645,1079180768
4822577645,26266891
4822577645,251123031
4822577645,517700642
4822577645,431006041
4822577645,126118232
4822577645,20475285
4822577645,105898722
4822577645,15951863
4822577645,20618678
4822577645,167399649
4822577645,21112266
4822577645,21510894
4822577645,15615035
4822577645,21324165
4822577645,21856254
4822577645,34423857
4822577645,21905142
4822577645,18758902
4822577645,22904901
4822577645,21424725
4822577645,20809515
4822577645,15005991
4822577645,20712514
4822577645,19264748
4822577645,21492030
4822577645,17693232
4822577645,18135386
4822577645,19686295
4822577645,20843014
4822577645,24241544
4822577645,14946308
4822577645,20781929
4822577645,14183379
4822577645,948552829
4822577645,1662057727
4822577645,16171953
4822577645,19472578
4822577645,54015652
4822577645,21138477
4822577645,14746456
4822577645,123754656
4822577645,1615685677
4822577645,14903044
4822577645,16854780
4822577645,18075140
4822577645,19713622
4822577645,17624959
4822577645,3346432744
4822577645,17624543
4822577645,21309551
4822577645,395388847
4822577645,19033555
4822577645,63218040
4822577645,266712846
4822577645,19247625
4822577645,57022252
4822577645,16632149
4822577645,16632219
4822577645,94081671
4822577645,21783395
4822577645,26276346
4822577645,16451028
4822577645,8665572
4822577645,14758257
4822577645,17163446
4822577645,85908999
4822577645,19814175
4822577645,24915307
4822577645,8665852
4822577645,1558141890
4822577645,21390674
4822577645,22903765
4822577645,251716551
4822577645,14230524
4822577645,19394887
4822577645,2561091
4822577645,18730195
4822577645,17980026
4822577645,283038024
4822577645,155659213
4822577645,216566780
4822577645,49781518
4822577645,21389998
4822577645,31125209
4822577645,50751556
4822577645,23421880
4822577645,83134773
4822577645,19564523
4822577645,19186180
4822577645,25319819
4822577645,783214
4822577645,40019154
4822577645,15823676
4822577645,15391813
4822577645,14684733
4822577645,21182676
4822577645,21390437
4822577645,27260086
4822577645,124139163
4822577645,19889294
