3026289197,226503934
3026289197,20416406
3026289197,14761739
3026289197,1205287699
3026289197,3131418478
3026289197,20954762
3026289197,186027867
3026289197,29307276
3026289197,730402591
3026289197,14691720
3026289197,427885919
3026289197,20618678
3026289197,22780877
3026289197,126118232
3026289197,263913332
3026289197,271521239
3026289197,3376281958
3026289197,3422617395
3026289197,1968654061
3026289197,31237480
3026289197,609548724
3026289197,113519078
3026289197,18814998
3026289197,17311493
3026289197,25704704
3026289197,3373183846
3026289197,3871751002
3026289197,21390437
3026289197,3356935330
3026289197,769398037
3026289197,3066070240
3026289197,2372379259
3026289197,2303533435
3026289197,265982289
3026289197,1561168178
3026289197,92027183
3026289197,291602143
3026289197,1119041263
3026289197,265902729
3026289197,558572709
3026289197,344801362
3026289197,461922813
3026289197,38164846
3026289197,27489253
3026289197,121402638
3026289197,6494582
3026289197,35758259
3026289197,342667611
3026289197,558797310
3026289197,19583545
3026289197,14573900
3026289197,34613288
3026289197,22910295
3026289197,343627165
3026289197,223562890
3026289197,2338108773
3026289197,22553169
3026289197,19136302
3026289197,1581230341
3026289197,2162394450
3026289197,29873477
3026289197,2176781462
3026289197,10671602
3026289197,63253045
3026289197,89483276
3026289197,730843963
3026289197,29953901
3026289197,230250992
3026289197,17595890
3026289197,14167351
3026289197,19663485
3026289197,16451028
3026289197,20464600
3026289197,5402612
3026289197,2445814283
3026289197,22621759
3026289197,17790274
3026289197,450205925
3026289197,20766350
3026289197,3040424454
3026289197,1542533869
3026289197,3087068219
3026289197,15473958
3026289197,68674747
3026289197,26906811
3026289197,163853523
3026289197,38953382
3026289197,78042680
3026289197,256478613
3026289197,19405174
3026289197,146813134
3026289197,124867377
3026289197,479830483
3026289197,38949480
3026289197,205107447
3026289197,188242820
3026289197,45522363
3026289197,1074675594
3026289197,14758257
3026289197,332898591
3026289197,388421804
3026289197,49835387
3026289197,2975679765
3026289197,1367489305
3026289197,238319766
3026289197,491511349
3026289197,104880928
3026289197,132130882
3026289197,26281917
3026289197,200066875
3026289197,11129062
3026289197,65103501
3026289197,124690469
3026289197,2292454922
3026289197,15818391
3026289197,2493246408
3026289197,35546024
3026289197,72133352
3026289197,1662057727
3026289197,66359307
3026289197,29463124
3026289197,14396986
3026289197,9459622
3026289197,16632219
3026289197,23746926
3026289197,17461978
3026289197,111553960
3026289197,75705253
3026289197,20775703
3026289197,20448566
3026289197,18679659
3026289197,275575393
3026289197,27115071
3026289197,24914644
3026289197,28333098
3026289197,14354304
3026289197,57282857
3026289197,58600962
3026289197,292136224
3026289197,288785053
3026289197,236108227
3026289197,119135103
3026289197,19966557
3026289197,170591249
3026289197,590707856
3026289197,333568300
3026289197,114422199
3026289197,23083404
3026289197,17980124
