3355350286,16370742
3355350286,157151146
3355350286,150862755
3355350286,49652672
3355350286,111701449
3355350286,373111846
3355350286,23210866
3355350286,52323318
3355350286,25518550
3355350286,59840844
3355350286,90996448
3355350286,245854647
3355350286,72733867
3355350286,64213325
3355350286,2322870602
3355350286,371313399
3355350286,137722513
3355350286,104442396
3355350286,145885730
3355350286,33647604
3355350286,168294529
3355350286,97092033
3355350286,9200512
3355350286,291358946
3355350286,790577
3355350286,384341797
3355350286,983506898
3355350286,236928053
3355350286,63961368
3355350286,61869821
3355350286,396874881
3355350286,174495185
3355350286,15841886
3355350286,46595886
3355350286,190669767
3355350286,94802752
3355350286,19541697
3355350286,69239981
3355350286,156204827
3355350286,1239449624
3355350286,3423735975
3355350286,838697240
3355350286,17551703
3355350286,212975678
3355350286,33670836
3355350286,43671851
3355350286,129827792
3355350286,57470595
3355350286,52755315
3355350286,64400844
3355350286,522161191
3355350286,1099388384
3355350286,1117060148
3355350286,108909418
3355350286,378713974
3355350286,105923807
3355350286,335410379
3355350286,139695871
3355350286,87740946
3355350286,1429228645
3355350286,2558808769
3355350286,19940915
3355350286,2752744514
3355350286,602104050
3355350286,191552730
3355350286,7589572
3355350286,1056850669
3355350286,51061578
3355350286,77504008
3355350286,222083067
3355350286,180025218
3355350286,22644063
3355350286,48847994
3355350286,172590501
3355350286,21394369
3355350286,1566528343
3355350286,140067061
3355350286,163082317
3355350286,84662731
3355350286,81884105
3355350286,148058566
3355350286,144853442
3355350286,109735969
3355350286,1224793226
3355350286,184983603
3355350286,14247816
3355350286,37727675
3355350286,331033407
3355350286,1392567188
3355350286,130331255
3355350286,133820028
3355350286,146571870
3355350286,206268538
3355350286,1392591740
3355350286,74776409
3355350286,1023315452
3355350286,75075950
3355350286,129856494
3355350286,187611675
3355350286,14129102
3355350286,115781796
3355350286,205301631
3355350286,312744664
3355350286,123606160
3355350286,53467138
3355350286,486514103
3355350286,159996422
3355350286,187830708
3355350286,113378280
3355350286,114766106
3355350286,67297628
3355350286,82442047
3355350286,158836290
3355350286,179537253
3355350286,38268837
3355350286,92953717
3355350286,160067447
3355350286,172864017
3355350286,61185823
3355350286,133744648
3355350286,131255661
3355350286,48710329
3355350286,147700153
3355350286,146169875
3355350286,17721091
3355350286,277141294
3355350286,3307402180
3355350286,113373219
3355350286,259808874
3355350286,188038504
3355350286,145299424
3355350286,43034394
3355350286,33081908
3355350286,2776542853
3355350286,385485570
3355350286,380310231
3355350286,517944064
3355350286,186031399
3355350286,147553609
3355350286,224344328
3355350286,168624165
3355350286,76732425
3355350286,3396160997
3355350286,86353927
3355350286,194545666
3355350286,4241816362
3355350286,583955273
3355350286,3053158372
3355350286,364402043
3355350286,3303970985
3355350286,79919411
3355350286,35472102
3355350286,217563619
3355350286,627161873
3355350286,239973473
3355350286,2967413380
3355350286,74570368
3355350286,373040291
3355350286,4064177014
3355350286,57097960
3355350286,3293495291
3355350286,3324091419
3355350286,3415927955
3355350286,181312748
3355350286,132699857
3355350286,70501032
3355350286,26838860
3355350286,38044978
3355350286,2931065908
3355350286,28354422
3355350286,95031086
3355350286,36895607
3355350286,108397815
3355350286,27863214
3355350286,18199076
3355350286,206036194
3355350286,39628698
3355350286,29684914
3355350286,856926038
3355350286,81462322
3355350286,138830686
3355350286,68189741
3355350286,111172344
3355350286,57346288
3355350286,52536599
3355350286,10992742
3355350286,207233442
3355350286,16857975
3355350286,114177422
3355350286,37202041
3355350286,111925309
3355350286,297935081
3355350286,487751079
3355350286,199999932
3355350286,126778737
3355350286,109290351
3355350286,104193083
3355350286,247785381
3355350286,20705610
3355350286,28399797
3355350286,35559224
3355350286,172570234
3355350286,28605392
3355350286,50763555
3355350286,54357378
3355350286,88783365
3355350286,61192610
3355350286,32976822
3355350286,117922415
3355350286,62651492
3355350286,1025040866
3355350286,248581773
3355350286,36996953
3355350286,341293982
3355350286,317947117
3355350286,89718910
3355350286,106192527
3355350286,862211706
3355350286,2889292330
3355350286,481707467
3355350286,554039161
3355350286,731553578
3355350286,2861690615
