363934255,19392223
363934255,2951194408
363934255,3214162348
363934255,1452483926
363934255,123754656
363934255,601774069
363934255,126978294
363934255,20096328
363934255,1114731362
363934255,16451028
363934255,14758257
363934255,22050893
363934255,47476545
363934255,14990625
363934255,19261460
363934255,16804762
363934255,37180380
363934255,25319819
363934255,56487239
363934255,19903099
363934255,19910996
363934255,8665852
363934255,1662057727
363934255,572470115
363934255,14333754
363934255,14746456
363934255,948552829
363934255,23694165
363934255,40872043
363934255,608167078
363934255,1097836022
363934255,277495114
363934255,16632219
363934255,17163446
363934255,1690412382
363934255,15392221
363934255,2307593839
363934255,141174779
363934255,1963284673
363934255,336026760
363934255,2687915258
363934255,557371276
363934255,902021988
363934255,54558627
363934255,2693286728
363934255,192210286
363934255,2322063522
363934255,900617274
363934255,18049879
363934255,23585685
363934255,19472578
363934255,21112266
363934255,454843106
363934255,16171953
363934255,17884125
363934255,7996082
363934255,19245318
363934255,17624543
363934255,25535042
363934255,94081671
363934255,19264748
363934255,2561091
363934255,19921389
363934255,24241544
363934255,20781929
363934255,336841666
363934255,20809515
363934255,41418888
363934255,935056812
363934255,1561454910
363934255,1689992449
363934255,416162119
363934255,450262919
363934255,19394887
363934255,18260171
