283767347,4783246447
283767347,1209608880
283767347,577401044
283767347,65493023
283767347,2512424461
283767347,117854733
283767347,108698830
283767347,338723099
283767347,17087110
283767347,336277257
283767347,827019770
283767347,23455730
283767347,19777398
283767347,251716551
283767347,30362529
283767347,11134252
283767347,5693842
283767347,14281853
283767347,14224719
283767347,21083418
283767347,103065157
283767347,56699256
283767347,21904261
283767347,131574396
283767347,2415634021
283767347,2292454922
283767347,21138477
283767347,151903565
283767347,307509713
283767347,2785934683
283767347,461554847
283767347,21016479
283767347,289824679
283767347,3149010130
283767347,500704345
283767347,537186173
283767347,789605024
283767347,20448566
283767347,2528068106
283767347,2977132066
283767347,3375539026
283767347,20766350
283767347,1608357912
283767347,5988062
283767347,4551275183
283767347,4195018103
283767347,2697807948
283767347,21294212
283767347,65416867
283767347,4186656760
283767347,61455260
283767347,71307689
283767347,4159808655
283767347,111967608
283767347,3390344584
283767347,3402573225
283767347,14333754
283767347,3101481833
283767347,20466713
283767347,220188142
283767347,17440412
283767347,118204606
283767347,2607219787
283767347,651433
283767347,2624299231
283767347,3361322170
283767347,17693919
283767347,18809594
283767347,17745219
283767347,21490291
283767347,231703688
283767347,92595646
283767347,43346844
283767347,19497698
283767347,55362811
283767347,18920461
283767347,442676504
283767347,3395514262
283767347,336300312
283767347,1657444321
283767347,24241544
283767347,21492030
283767347,56970909
283767347,40005974
283767347,40004637
283767347,69023503
283767347,71560422
283767347,2616657408
283767347,23694165
283767347,14514804
283767347,21904650
283767347,26775098
283767347,2290265510
283767347,43869790
283767347,20380673
283767347,2676787440
283767347,1635346609
283767347,1125844260
283767347,4002299571
283767347,3477013336
283767347,3376281958
283767347,17874544
283767347,19600252
283767347,2994469282
283767347,3138341447
283767347,1259671560
283767347,25150711
283767347,18724375
283767347,2266285345
283767347,3807163637
283767347,3802164087
283767347,20884910
283767347,40871073
283767347,20511502
283767347,21856254
283767347,257666657
283767347,22904901
283767347,771383605
283767347,20794341
283767347,34423857
283767347,806935074
283767347,1097836022
283767347,874010929
283767347,21309551
283767347,3187116233
283767347,2907870629
283767347,908817920
283767347,17693232
283767347,1283396102
283767347,18764854
283767347,26281917
283767347,22007357
283767347,1963312058
283767347,23640660
283767347,19075873
283767347,1533588679
283767347,835290290
283767347,16349463
283767347,113683334
283767347,113685296
283767347,771943484
283767347,113680261
283767347,25067168
283767347,159454695
283767347,72675862
283767347,3273321494
283767347,11348282
283767347,3504281476
283767347,3761312961
283767347,211810106
283767347,3462557772
283767347,3320722841
283767347,70811271
283767347,1265708552
283767347,66369181
283767347,57107124
283767347,17602896
283767347,1660468830
283767347,30313925
283767347,34352191
283767347,18018384
283767347,3566854936
283767347,121167080
283767347,66834664
283767347,51468445
283767347,29484644
283767347,25341996
283767347,15220473
283767347,63296944
283767347,67418441
283767347,18086960
283767347,43192807
283767347,23990483
283767347,36947388
283767347,34676063
283767347,14840869
283767347,15670515
283767347,23560015
283767347,14497313
283767347,203162990
283767347,15291335
283767347,21904217
283767347,20255162
283767347,58545637
283767347,46475424
283767347,62513246
283767347,15485441
283767347,82602399
283767347,20609518
283767347,66325897
283767347,2835594983
283767347,113681243
283767347,58601997
283767347,755953153
283767347,101664884
283767347,222225064
283767347,21287076
283767347,15164565
283767347,42626527
283767347,2279093509
283767347,82913854
283767347,2918701641
283767347,2796278608
283767347,120910296
283767347,2893939156
283767347,453856021
283767347,17306424
283767347,601031921
283767347,2373802824
283767347,351616830
283767347,572470115
283767347,275725312
283767347,2990221804
283767347,9624742
283767347,74426840
283767347,2285292157
283767347,14434063
283767347,948552829
283767347,1610128663
283767347,43869610
283767347,1662057727
283767347,22024604
283767347,84128595
283767347,133880286
283767347,492288571
283767347,187497062
283767347,17561203
283767347,2457098990
283767347,3092058627
283767347,303768068
283767347,376819013
283767347,78150883
283767347,19583545
283767347,51882968
283767347,3397771733
283767347,3295011061
283767347,3389162039
283767347,17214382
283767347,19247625
283767347,16631693
283767347,283038024
283767347,19405367
283767347,19490380
283767347,14993191
283767347,18135386
283767347,7109022
283767347,19264748
283767347,15392221
283767347,1042308583
283767347,304909941
283767347,18948541
283767347,20350081
283767347,1548317628
283767347,27457788
283767347,1023096199
283767347,1339835893
283767347,1536791610
283767347,3107493797
283767347,569358733
283767347,3143365889
283767347,2326857668
283767347,70349639
283767347,20560841
283767347,60916506
283767347,150677740
283767347,21195865
283767347,21112266
283767347,70235774
283767347,19472578
283767347,23011527
283767347,19713622
283767347,123754656
283767347,19921389
283767347,14746456
283767347,2197487762
283767347,3309770109
283767347,2858866479
283767347,60917604
283767347,1117046706
283767347,63136550
283767347,20809515
283767347,17169390
283767347,19686295
283767347,21905142
283767347,15005991
283767347,18767699
283767347,9300262
283767347,16815644
283767347,16032925
283767347,11856032
283767347,13850422
283767347,2862375268
283767347,1726735147
283767347,25073877
283767347,97507994
283767347,333534411
283767347,1640169925
283767347,26270913
283767347,16548023
283767347,2557521
283767347,83466368
283767347,157981564
283767347,27860681
283767347,25390350
283767347,3096532265
283767347,25098482
283767347,19407053
283767347,498086098
283767347,1690412382
283767347,3154293089
283767347,91300887
283767347,1952166684
283767347,2487120507
283767347,454395581
283767347,1178944580
283767347,11026952
283767347,23083404
283767347,19426551
283767347,19923144
283767347,23508439
283767347,460491602
283767347,22692199
283767347,1615685677
283767347,1330457336
283767347,500042487
283767347,90420314
283767347,68206630
283767347,2172887676
283767347,2550023839
283767347,50374439
283767347,343627165
283767347,26053643
283767347,2350785614
283767347,16631331
283767347,134392824
283767347,78381071
283767347,2770187082
283767347,1912297292
283767347,25319819
283767347,2284355606
283767347,142261464
283767347,158414847
283767347,19033555
283767347,20599255
283767347,15683146
283767347,85908999
283767347,19394887
283767347,19186180
283767347,19564523
283767347,49781518
283767347,19814175
283767347,155659213
283767347,94081671
283767347,2394877873
283767347,951950671
283767347,1957851548
283767347,86233091
283767347,61457123
283767347,73249951
283767347,52551600
283767347,59486068
283767347,59736898
283767347,2311815506
283767347,80917504
283767347,2237771796
283767347,93709939
283767347,18949452
283767347,17006157
283767347,27426035
283767347,32359921
283767347,1255592599
283767347,742143
283767347,14173315
283767347,2097571
283767347,66740930
283767347,15095537
283767347,19903099
283767347,16143864
283767347,73373387
283767347,17471979
283767347,11994692
283767347,121176422
283767347,22903765
283767347,4898091
283767347,20667335
283767347,965741665
283767347,47617770
283767347,20536157
283767347,229821499
283767347,8665852
283767347,19331985
283767347,34580046
283767347,90889951
283767347,278487148
283767347,175419958
283767347,69314411
283767347,277495114
283767347,783214
283767347,7587032
283767347,8665572
283767347,395388847
283767347,22905057
283767347,759251
283767347,140070953
283767347,31237480
283767347,16951979
283767347,14758257
283767347,26276346
283767347,56352258
283767347,16632219
283767347,25535042
283767347,19663485
283767347,11855772
283767347,428333
283767347,5402612
283767347,8699742
283767347,17884125
283767347,251257353
283767347,113897988
283767347,115485051
283767347,2561091
283767347,14946308
283767347,8728392
283767347,386231565
283767347,30070288
283767347,24042063
283767347,14594760
283767347,21066857
283767347,16451028
283767347,124139163
283767347,19889294
283767347,17163446
283767347,21783395
283767347,191871087
283767347,14842285
283767347,23585685
283767347,90891909
283767347,17595890
283767347,21856114
283767347,19689047
283767347,17311493
283767347,16632149
283767347,15391813
283767347,40019154
283767347,94402010
283767347,31594288
