58798066,1023139638
58798066,14856333
58798066,25982907
58798066,180505807
58798066,130103412
58798066,588281289
58798066,12323012
58798066,16143864
58798066,20854618
58798066,17311493
58798066,21066857
58798066,22780877
58798066,139835896
58798066,70349639
58798066,569513762
58798066,33551201
58798066,3569254641
58798066,60739344
58798066,21390437
58798066,2905301277
58798066,3326715095
58798066,2778616824
58798066,52032561
58798066,2790802182
58798066,1558141890
58798066,49781518
58798066,2337949228
58798066,2886990801
58798066,16632149
58798066,2409586687
58798066,3115669553
58798066,2669062508
58798066,21050755
58798066,18764854
58798066,29688273
58798066,2994469282
58798066,2197487762
58798066,19883755
58798066,19650966
58798066,1615685677
58798066,553396604
58798066,23263743
58798066,3170330757
58798066,59451945
58798066,948552829
58798066,395388847
58798066,19472578
58798066,21112266
58798066,26276346
58798066,14399076
58798066,182721799
58798066,11095022
58798066,19391470
58798066,26018540
58798066,16632219
58798066,21138477
58798066,87502054
58798066,408011427
58798066,197962366
58798066,85384573
58798066,1451015016
58798066,19315495
58798066,41385260
58798066,2273611597
58798066,14333754
58798066,124139163
58798066,61315223
58798066,19921389
58798066,94081671
58798066,16631331
58798066,19264748
58798066,19186180
58798066,376819013
58798066,15683146
58798066,24150634
58798066,24241544
58798066,2293458865
58798066,17884125
58798066,23585685
58798066,157981564
58798066,15005991
58798066,16631693
58798066,8665572
58798066,15392221
58798066,93687642
58798066,18749121
58798066,169426475
58798066,33620156
58798066,21890981
58798066,25552575
58798066,47453776
58798066,2272036135
58798066,1548048168
58798066,22904901
58798066,16451028
58798066,21783395
58798066,34423857
58798066,21905142
58798066,19889294
58798066,35846368
58798066,14270254
58798066,17163446
58798066,7109022
58798066,25535042
58798066,15391813
58798066,17093617
58798066,43435899
58798066,2561091
58798066,26736265
58798066,14758257
