317537392,1172791447
317537392,532406707
317537392,595143230
317537392,305052668
317537392,96996901
317537392,198474956
317537392,2755431692
317537392,4284674475
317537392,454340464
317537392,95657746
317537392,146616316
317537392,956068585
317537392,32241724
317537392,259395235
317537392,2457719102
317537392,1091698410
317537392,366540253
317537392,3143231625
317537392,2347093926
317537392,597499972
317537392,490804077
317537392,98976129
317537392,13346352
317537392,301280412
317537392,3650930536
317537392,110231838
317537392,809233214
317537392,2882437055
317537392,2515811696
317537392,257669392
317537392,108310222
317537392,1108661984
317537392,54219761
317537392,1625832678
317537392,178823357
317537392,313748622
317537392,2341857900
317537392,498177610
317537392,15453259
317537392,16777682
317537392,1641434394
317537392,1566463268
317537392,2798768469
317537392,184870932
317537392,2198296842
317537392,15736190
317537392,735752492
317537392,202230373
317537392,221919550
317537392,6693932
317537392,3362559203
317537392,271327412
317537392,608514169
317537392,3108351
317537392,69620713
317537392,34713362
317537392,104237736
317537392,6067212
317537392,441012011
317537392,2871012574
317537392,35237013
317537392,37981836
317537392,404469185
317537392,2329591376
317537392,134964498
317537392,516594165
317537392,42614508
317537392,190732600
317537392,900045860
317537392,6257872
317537392,815246
317537392,247227694
317537392,20320797
317537392,18210168
317537392,2688018643
317537392,2435392771
317537392,2495032879
317537392,234334894
317537392,289846296
317537392,115615217
317537392,5840962
317537392,1026323107
317537392,579362103
317537392,398306220
317537392,257183252
317537392,11419202
317537392,28826893
317537392,3222187362
317537392,1276139618
317537392,11946772
317537392,913226324
317537392,925894628
317537392,252685020
317537392,277280697
317537392,2302185602
317537392,41131872
317537392,986600624
317537392,848046817
317537392,190674430
317537392,5854732
317537392,160135102
317537392,209202416
317537392,428270066
317537392,41012588
317537392,2296390424
317537392,64331621
317537392,2788370606
317537392,16913772
317537392,19312845
317537392,2279752316
317537392,364319611
317537392,235234497
317537392,16409781
317537392,69621978
317537392,107149881
317537392,297174372
317537392,19315174
317537392,2936742695
317537392,1004281298
317537392,1151912796
317537392,148759764
317537392,3092725163
317537392,309528017
317537392,588938505
317537392,33838201
317537392,1202090827
317537392,2266580234
317537392,2571352435
317537392,211969422
317537392,144935115
317537392,50090898
317537392,92320343
317537392,64462097
317537392,17432169
317537392,86395621
317537392,61559439
317537392,2803191
317537392,74286565
317537392,15670515
317537392,382267114
317537392,93711247
317537392,113713261
317537392,3116191
317537392,2375566652
317537392,2862241270
317537392,110792991
317537392,2232037303
317537392,18080585
317537392,2477133162
317537392,533884891
317537392,921398240
317537392,299661475
317537392,1425993918
317537392,394266186
317537392,1683446407
317537392,1138007119
317537392,3005765446
317537392,2267208438
317537392,392650617
317537392,464542552
317537392,1153635397
317537392,372812630
317537392,115611795
317537392,15715860
317537392,447644824
317537392,1723662264
317537392,882123781
317537392,94208950
317537392,2537896518
317537392,948552829
317537392,817806
317537392,14113935
317537392,310982886
317537392,2397733616
317537392,803291118
317537392,2200157253
317537392,48822802
317537392,1113931082
317537392,378255901
317537392,2491486434
317537392,1285674494
317537392,2897440929
317537392,2236413235
317537392,1931373444
317537392,11904592
317537392,4736801
317537392,1479292075
317537392,1112999202
317537392,2417304025
317537392,222585893
317537392,154962588
317537392,390186321
317537392,44019254
317537392,606820640
317537392,2358569247
317537392,14297266
317537392,377322205
317537392,143131394
317537392,1249343089
317537392,116820076
317537392,200121311
317537392,2974525359
317537392,39480517
317537392,38488888
317537392,246562340
317537392,14344194
317537392,95927604
317537392,1499289019
317537392,2831979968
317537392,3010918642
317537392,262931684
317537392,1035512059
317537392,121859642
317537392,1289327088
317537392,302838378
317537392,1101515659
317537392,498909218
317537392,266641960
317537392,567389065
317537392,362565198
317537392,20909329
317537392,2892001877
317537392,294868010
317537392,1356484224
317537392,334602996
317537392,39490506
317537392,600170473
317537392,425288444
317537392,15217919
317537392,189906799
317537392,761943618
317537392,338796818
317537392,310539942
317537392,145580132
317537392,461023805
317537392,1497951800
317537392,844445082
317537392,618489603
317537392,2901001941
317537392,1211837185
317537392,701423664
317537392,541697427
317537392,1588093730
317537392,21710028
317537392,165197451
317537392,26280712
317537392,21896362
317537392,821405
317537392,16742912
317537392,270107535
317537392,143183218
317537392,64863875
317537392,137969630
317537392,587324926
317537392,161820761
317537392,78571985
317537392,117763248
317537392,1464681720
317537392,1179525037
317537392,550660399
317537392,7820872
317537392,108670198
317537392,1460169660
317537392,923488082
317537392,2490136974
317537392,16380470
317537392,789758492
317537392,1339690424
317537392,213831646
317537392,405514601
317537392,15913
317537392,71498154
317537392,148699583
317537392,1371634332
317537392,387664374
317537392,2520748525
317537392,199605058
317537392,248264581
317537392,2572615507
317537392,2811604261
317537392,2814666913
317537392,540239057
317537392,17028577
317537392,564730039
317537392,51704648
317537392,373884920
317537392,153369787
317537392,15230926
317537392,49660345
317537392,133651713
317537392,16907525
317537392,146396169
317537392,39582222
317537392,92005051
317537392,900008684
317537392,10777472
317537392,5765372
317537392,20929745
317537392,28639077
317537392,12092012
317537392,145002649
317537392,1606588254
317537392,2589400650
317537392,964712786
317537392,817290888
317537392,230377004
317537392,27270779
317537392,35568047
317537392,2362622828
317537392,89907746
317537392,134765686
317537392,245323209
317537392,122104594
317537392,214526033
317537392,8948592
317537392,278940835
317537392,20664366
317537392,15752204
317537392,385687863
317537392,8633582
317537392,363210621
317537392,2480951
317537392,91333167
317537392,17484680
317537392,601887686
317537392,613502009
317537392,2419290031
317537392,212531637
317537392,35761106
317537392,39765560
317537392,26842343
317537392,1269955578
317537392,91985735
317537392,372475592
317537392,2422396778
317537392,285019665
317537392,12273062
317537392,119938261
317537392,2641393288
317537392,402334697
317537392,15686768
317537392,2562038690
317537392,29434671
317537392,17229342
317537392,15243058
317537392,33516828
317537392,207747259
317537392,13708782
317537392,2341657788
317537392,420390262
317537392,784574954
317537392,25555639
317537392,2422091280
317537392,1221395455
317537392,1852492176
317537392,23063320
317537392,1648530175
317537392,482389606
317537392,237413314
317537392,392199690
317537392,580753645
317537392,2331681
317537392,366576518
317537392,48756306
317537392,24742040
317537392,57107167
317537392,300421008
317537392,135289782
317537392,250070531
317537392,102095809
317537392,2304656748
317537392,96005647
317537392,86074234
317537392,1248970675
317537392,191487428
317537392,84132482
317537392,1566745351
317537392,575717445
317537392,276228266
317537392,67565464
317537392,14824411
317537392,2288138575
317537392,1688789778
317537392,247705940
317537392,140772531
317537392,158201610
317537392,100731315
317537392,8077952
317537392,248767845
317537392,1494100669
317537392,17376108
317537392,274654144
317537392,61879392
317537392,144555286
317537392,87523288
317537392,57354930
317537392,2180949942
317537392,2183242404
317537392,1967271733
317537392,273933522
317537392,631143792
317537392,552962886
317537392,2212807176
317537392,34350221
317537392,11403542
317537392,225098820
317537392,104470816
317537392,21496411
317537392,154225024
317537392,109488608
317537392,1158542779
317537392,301306806
317537392,226899982
317537392,155545366
317537392,2147648443
317537392,417462162
317537392,745793
317537392,1620070063
317537392,19359893
317537392,335497707
317537392,91984790
317537392,408533255
317537392,158342368
317537392,193290505
317537392,1908709844
317537392,1131723066
317537392,224411239
317537392,614709995
317537392,16877616
317537392,41597399
317537392,475585621
317537392,119734207
317537392,1133586380
317537392,167053531
317537392,36749409
317537392,721046816
317537392,213212960
317537392,1300749464
317537392,999287598
317537392,974473542
317537392,618142494
317537392,93477181
317537392,1449793544
317537392,573836810
317537392,1493736475
317537392,376438072
317537392,1462463407
317537392,1471871256
317537392,1040411102
317537392,91979221
317537392,391051589
317537392,863250104
317537392,301075022
317537392,451429617
317537392,543304672
317537392,1424366630
317537392,1314430398
317537392,1050403262
317537392,5269861
317537392,67307141
317537392,117110844
317537392,65430647
317537392,30203493
317537392,330393980
317537392,128878532
317537392,1382529246
317537392,1193406889
317537392,453385133
317537392,1308383820
317537392,844224637
317537392,1272538399
317537392,302000678
317537392,912364213
317537392,224585384
317537392,404242283
317537392,282339186
317537392,822910567
317537392,349071106
317537392,203016232
317537392,55659312
317537392,242110307
317537392,622654993
317537392,384527682
317537392,428694555
317537392,429192007
317537392,317042504
317537392,390146501
317537392,491285243
317537392,717771457
317537392,31103384
317537392,312633120
317537392,540216319
317537392,305098950
317537392,25344326
317537392,326320311
317537392,181567128
317537392,280408833
317537392,368440861
317537392,494488125
317537392,506115849
317537392,234326623
317537392,215707523
317537392,122375549
317537392,293522410
317537392,508905447
317537392,303288588
317537392,370037421
317537392,140384222
317537392,274698103
317537392,390352260
317537392,293074724
317537392,299907590
317537392,299416334
317537392,114891866
317537392,134913320
317537392,209641816
317537392,101278740
